Regulator,Target,Weight
O00232,P05783,0.015967241997932712
O00232,P05787,0.0066074930006980274
O00232,P07339,0.024048054736331658
O00232,P13667,0.05301159267171153
O00232,P14174,0.026272343817400692
O00232,P14314,0.045677501152179716
O00232,P14866,0.07179693443087666
O00232,P17174,0.015387779460084888
O00232,P22061,0.041308980517946736
O00232,P23284,0.02687073260023477
O00232,P31949,0.01717563245305717
O00232,P40939,0.02016785836560155
O00232,P50579,0.04543758501130418
O00232,P60903,0.0330098043877262
O00232,P62854,0.009005783660466391
O00232,P62888,0.041097586505730345
O00232,Q01518,0.06725469609014362
O00232,Q02790,0.068037371028161
O00232,Q13200,0.03539006858578628
O00232,Q16629,0.012067814137703232
O00232,Q6NYC8,0.016079605948948677
O00232,Q92804,0.025502231279818592
O00232,Q96AC1,0.008743184725533199
O00232,Q99439,0.11037240828732087
O00232,Q99460,0.07420127215187328
O00232,Q99613,0.0040494731337256135
O00232,Q9NZM1,0.012892864079671384
O00232,Q9UMX0,0.003056799393336782
O00232,Q9Y2W1,0.06950930638869428
P05783,O00232,0.021617460290253823
P05783,P05787,0.018656158541769458
P05783,P07339,0.060237018263932664
P05783,P13667,0.008028239916421162
P05783,P14174,0.04826739355025697
P05783,P14314,0.02731316345992508
P05783,P14866,0.0008462321715495618
P05783,P17174,0.013651990838745047
P05783,P22061,0.03177307718704414
P05783,P23284,0.005941614469438852
P05783,P31949,0.03331589454501711
P05783,P40939,0.01901963340933974
P05783,P50579,0.016113439244159145
P05783,P60903,0.018613877084083637
P05783,P62854,0.013170215245679531
P05783,P62888,0.08473527495637498
P05783,Q01518,0.008656225184295967
P05783,Q02790,0.012362011940287024
P05783,Q13200,0.06507472641740787
P05783,Q16629,0.031236587451653707
P05783,Q6NYC8,0.05771869382543662
P05783,Q92804,0.26358520239847444
P05783,Q96AC1,0.015178650791031787
P05783,Q99439,0.014921963554396232
P05783,Q99460,0.03571128116034683
P05783,Q99613,0.002666074064972969
P05783,Q9NZM1,0.03775678549345766
P05783,Q9UMX0,0.02548495095165321
P05783,Q9Y2W1,0.00834616359259458
P05787,O00232,0.03404646485491352
P05787,P05783,0.06948062311762622
P05787,P07339,0.08459267766436618
P05787,P13667,0.016298588713368572
P05787,P14174,0.015845532663661028
P05787,P14314,0.04497344477572187
P05787,P14866,0.01997917775248443
P05787,P17174,0.030499031851221006
P05787,P22061,0.03105322194182289
P05787,P23284,0.018817716045582602
P05787,P31949,0.01846309897799034
P05787,P40939,0.03903776695369088
P05787,P50579,0.00481567624207039
P05787,P60903,0.018339558425315983
P05787,P62854,0.02367568914342311
P05787,P62888,0.08826772429143505
P05787,Q01518,0.03477370511949805
P05787,Q02790,0.06537207246749094
P05787,Q13200,0.06676020617871849
P05787,Q16629,0.0474054837956303
P05787,Q6NYC8,0.07258575346245238
P05787,Q92804,0.044495799094134904
P05787,Q96AC1,0.0057054420805307945
P05787,Q99439,0.01734115954096261
P05787,Q99460,0.017524027163112018
P05787,Q99613,0.018386029993237032
P05787,Q9NZM1,0.02618887549446477
P05787,Q9UMX0,0.004405765237116931
P05787,Q9Y2W1,0.020869686957956903
P07339,O00232,0.023672209461314955
P07339,P05783,0.08956783935560322
P07339,P05787,0.030909248070382964
P07339,P13667,0.026378330955666867
P07339,P14174,0.07953405110931465
P07339,P14314,0.09977272787169131
P07339,P14866,0.0006040297244159529
P07339,P17174,0.06659863816880394
P07339,P22061,0.04969658614849519
P07339,P23284,0.001847168978960648
P07339,P31949,0.03545765726885007
