Regulator,Target,Weight
O00232,P05783,0.009027194363905155
O00232,P05787,0.00564610838715482
O00232,P07339,0.02115938469596999
O00232,P13667,0.041891069400472034
O00232,P14174,0.007263052693424727
O00232,P14314,0.006440376779710208
O00232,P14866,0.0271914725768487
O00232,P17174,0.022024035580546983
O00232,P22061,0.04633653761007388
O00232,P23284,0.06419985344041468
O00232,P31949,0.023999740209593935
O00232,P40939,0.01223654654590305
O00232,P50579,0.0747727310292824
O00232,P60903,0.04561607243423668
O00232,P62854,0.015251999714885436
O00232,P62888,0.029846154685478153
O00232,Q01518,0.104276583264187
O00232,Q02790,0.042057619082476815
O00232,Q13200,0.0470335721384009
O00232,Q16629,0.004940427834247692
O00232,Q6NYC8,0.01194770770740085
O00232,Q92804,0.010341299376058185
O00232,Q96AC1,0.011662378172128698
O00232,Q99439,0.15247107544252864
O00232,Q99460,0.062457906742639534
O00232,Q99613,0.012032788112041509
O00232,Q9NZM1,0.012915037193876336
O00232,Q9UMX0,0.026903239250839338
O00232,Q9Y2W1,0.04805803553527373
P05783,O00232,0.014488590168878641
P05783,P05787,0.029950264235056312
P05783,P07339,0.06525920823807149
P05783,P13667,0.012699002285999966
P05783,P14174,0.03809815880862898
P05783,P14314,0.03968018700579533
P05783,P14866,0.002086352045617203
P05783,P17174,0.0013317220511321135
P05783,P22061,0.034736265507960856
P05783,P23284,0.0024254057968710113
P05783,P31949,0.024051794280359366
P05783,P40939,0.014607736139236733
P05783,P50579,0.02752478797850042
P05783,P60903,0.021607951739395358
P05783,P62854,0.018594645518292926
P05783,P62888,0.0985794427355276
P05783,Q01518,0.027897493392971782
P05783,Q02790,0.03745812073775759
P05783,Q13200,0.10957549885437066
P05783,Q16629,0.011788280970215703
P05783,Q6NYC8,0.07911611103632422
P05783,Q92804,0.17175023896881003
P05783,Q96AC1,0.008821806503706819
P05783,Q99439,0.025670403267309655
P05783,Q99460,0.023213536637102825
P05783,Q99613,0.013437734674950972
P05783,Q9NZM1,0.017287580032687454
P05783,Q9UMX0,0.01786474498495273
P05783,Q9Y2W1,0.010396935403515231
P05787,O00232,0.0222809699641024
P05787,P05783,0.08456279217416218
P05787,P07339,0.08416781028885632
P05787,P13667,0.00966982963413409
P05787,P14174,0.0293782504660093
P05787,P14314,0.0451301558789511
P05787,P14866,0.021824422068816313
P05787,P17174,0.029491604175469654
P05787,P22061,0.07362365113625621
P05787,P23284,0.0231313624782015
P05787,P31949,0.02527585281871157
P05787,P40939,0.03972502215147338
P05787,P50579,0.008451635954009069
P05787,P60903,0.043639445173165196
P05787,P62854,0.03265349930587876
P05787,P62888,0.06107216035173968
P05787,Q01518,0.032170397592835825
P05787,Q02790,0.026453385417644235
P05787,Q13200,0.06691087739052665
P05787,Q16629,0.022783227582053218
P05787,Q6NYC8,0.07248960898845745
P05787,Q92804,0.015135199315273124
P05787,Q96AC1,0.003081142232281043
P05787,Q99439,0.010462581850043562
P05787,Q99460,0.013942531719177777
P05787,Q99613,0.03429712911480375
P05787,Q9NZM1,0.026398328649550766
P05787,Q9UMX0,0.02482461820664114
P05787,Q9Y2W1,0.016972507920774732
P07339,O00232,0.01934837074567618
P07339,P05783,0.07389697966160179
P07339,P05787,0.02096834052432024
P07339,P13667,0.01084343638428011
P07339,P14174,0.05764360391404511
P07339,P14314,0.04987419834787592
P07339,P14866,0.0013404993910184721
P07339,P17174,0.07443680373656902
P07339,P22061,0.051886846136798656
P07339,P23284,0.024681137791607178
P07339,P31949,0.006156147096518021
P07339,P40939,0.0305221414026222
P07339,P50579,0.0644466098879802
P07339,P60903,0.009911518691754505
P07339,P62854,0.01971844302689418
P07339,P62888,0.06073926153470574
P07339,Q01518,0.00962163965456165
P07339,Q02790,0.06101340876709203
P07339,Q13200,0.07579556404078383
P07339,Q16629,0.055971593916023084
P07339,Q6NYC8,0.09539163467734768
P07339,Q92804,0.021586332872545827
P07339,Q96AC1,0.004417106487112916
P07339,Q99439,0.009352048069310974
P07339,Q99460,0.021584458347039436
P07339,Q99613,0.03818693642040221
P07339,Q9NZM1,0.015622006891201747
P07339,Q9UMX0,0.011195476887410587
P07339,Q9Y2W1,0.003847454694900526
P13667,O00232,0.08627945277121818
P13667,P05783,0.013055500251545097
P13667,P05787,0.03228216527724032
P13667,P07339,0.048596662170542426
P13667,P14174,0.22666994179231983
P13667,P14314,0.027092053268429787
P13667,P14866,0.012807833666344864
P13667,P17174,0.0642288227331594
P13667,P22061,0.004463545398750037
