Regulator,Target,Weight
O00232,P05783,0.007181995623550843
O00232,P05787,0.004418769831636159
O00232,P07339,0.025111642892204467
O00232,P13667,0.03719413655789154
O00232,P14174,0.012458993491982161
O00232,P14314,0.04758957822124238
O00232,P14866,0.045258460879081426
O00232,P17174,0.005425228801538446
O00232,P22061,0.07366740920501023
O00232,P23284,0.029843909514858505
O00232,P31949,0.030070371374452436
O00232,P40939,0.04377644030397602
O00232,P50579,0.10823763207129422
O00232,P60903,0.04641269899581195
O00232,P62854,0.019111047505577305
O00232,P62888,0.0220786865435091
O00232,Q01518,0.061414355533642453
O00232,Q02790,0.028359112790151342
O00232,Q13200,0.027572117843940133
O00232,Q16629,0.010237418191691015
O00232,Q6NYC8,0.012162913679538869
O00232,Q92804,0.01996428014037702
O00232,Q96AC1,0.0224569130123715
O00232,Q99439,0.09175216104119067
O00232,Q99460,0.04680396913635383
O00232,Q99613,0.02537605578913898
O00232,Q9NZM1,0.011850259099313238
O00232,Q9UMX0,0.02062435331047594
O00232,Q9Y2W1,0.06358908861819777
P05783,O00232,0.03077419274300071
P05783,P05787,0.008825819826153034
P05783,P07339,0.06277887121170737
P05783,P13667,0.027237168216235837
P05783,P14174,0.06390343733279256
P05783,P14314,0.030618324930321707
P05783,P14866,0.008561741126998796
P05783,P17174,0.004569227761727213
P05783,P22061,0.0613312789672677
P05783,P23284,0.006003472437297297
P05783,P31949,0.05463391031642007
P05783,P40939,0.013177487882772976
P05783,P50579,0.021007557155437933
P05783,P60903,0.02028932879976943
P05783,P62854,0.02386465795764764
P05783,P62888,0.059872917043545304
P05783,Q01518,0.003931600292193424
P05783,Q02790,0.017422418733086222
P05783,Q13200,0.062001914950928126
P05783,Q16629,0.022300852161782667
P05783,Q6NYC8,0.06399297306891122
P05783,Q92804,0.1707203448117268
P05783,Q96AC1,0.021632504826741932
P05783,Q99439,0.02147470657035946
P05783,Q99460,0.024290713804689286
P05783,Q99613,0.01908224672395315
P05783,Q9NZM1,0.051427386116576684
P05783,Q9UMX0,0.019244154599931066
P05783,Q9Y2W1,0.005028789630024207
P05787,O00232,0.020521652156148037
P05787,P05783,0.07505884732414282
P05787,P07339,0.07999466529192684
P05787,P13667,0.008253721442259353
P05787,P14174,0.03707129206390556
P05787,P14314,0.029333123987444528
P05787,P14866,0.0066463677718764675
P05787,P17174,0.022189352359266414
P05787,P22061,0.06978306330376079
P05787,P23284,0.00529208521380396
P05787,P31949,0.02578848397175046
P05787,P40939,0.028493555433378708
P05787,P50579,0.011192772857855181
P05787,P60903,0.032509458882220454
P05787,P62854,0.012633626548381691
P05787,P62888,0.08347997963077199
P05787,Q01518,0.029776406752816367
P05787,Q02790,0.10858846324746739
P05787,Q13200,0.052765670697316906
P05787,Q16629,0.042614711102753194
P05787,Q6NYC8,0.06513296992498582
P05787,Q92804,0.03427879023854864
P05787,Q96AC1,0.024912901436308407
P05787,Q99439,0.015988200936510013
P05787,Q99460,0.008445491885186316
P05787,Q99613,0.0074953490402628825
P05787,Q9NZM1,0.007412987528627895
P05787,Q9UMX0,0.04519214316446504
P05787,Q9Y2W1,0.009153865805858025
P07339,O00232,0.010025681579643548
P07339,P05783,0.07285499967127183
P07339,P05787,0.021996505027895328
P07339,P13667,0.001098527428734921
P07339,P14174,0.07188560629513037
P07339,P14314,0.03800363820429815
P07339,P14866,0.00028906389516343534
P07339,P17174,0.08964976150129485
P07339,P22061,0.02918025297609378
P07339,P23284,0.03261693927201274
P07339,P31949,0.035917500972082274
