Regulator,Target,Weight
O00232,P05783,0.010209840456496044
O00232,P05787,0.0036385300400740756
O00232,P07339,0.024745136838531686
O00232,P13667,0.053391450486938545
O00232,P14174,0.01700977923753224
O00232,P14314,0.024960558109365767
O00232,P14866,0.05124276663692791
O00232,P17174,0.007399720353107038
O00232,P22061,0.056307306567103615
O00232,P23284,0.0494966172972856
O00232,P31949,0.019319637038500946
O00232,P40939,0.012090235402016203
O00232,P50579,0.07565676264180965
O00232,P60903,0.036180445123748385
O00232,P62854,0.026091813373939808
O00232,P62888,0.028515722140805555
O00232,Q01518,0.0766825354423826
O00232,Q02790,0.04665575692815309
O00232,Q13200,0.02229867195845167
O00232,Q16629,0.002166704659886964
O00232,Q6NYC8,0.015570957065322884
O00232,Q92804,0.017116558101315325
O00232,Q96AC1,0.007788612224914424
O00232,Q99439,0.0937613508159957
O00232,Q99460,0.03587719963534162
O00232,Q99613,0.013475411735359872
O00232,Q9NZM1,0.014971569791127435
O00232,Q9UMX0,0.021770618184696597
O00232,Q9Y2W1,0.13560773171286875
P05783,O00232,0.018257521957209373
P05783,P05787,0.038945158677772845
P05783,P07339,0.06191425780153239
P05783,P13667,0.014359462899402313
P05783,P14174,0.059762397916404246
P05783,P14314,0.06751615319067812
P05783,P14866,0.0031868379545913063
P05783,P17174,0.0124265327134721
P05783,P22061,0.03544921533336495
P05783,P23284,0.004282958208858104
P05783,P31949,0.03989633967452123
P05783,P40939,0.001804366249558427
P05783,P50579,0.026140599528815592
P05783,P60903,0.011489631576291494
P05783,P62854,0.007717030929679015
P05783,P62888,0.051673101997193126
P05783,Q01518,0.028797964592929617
P05783,Q02790,0.049586176178951516
P05783,Q13200,0.06865825288259163
P05783,Q16629,0.004600284117759002
P05783,Q6NYC8,0.08386765391082283
P05783,Q92804,0.20917530756878133
P05783,Q96AC1,0.03013376002085346
P05783,Q99439,0.011096327563397632
P05783,Q99460,0.022537406959603747
P05783,Q99613,0.015934491278138785
P05783,Q9NZM1,0.003966958158560057
P05783,Q9UMX0,0.013602716643771419
P05783,Q9Y2W1,0.0032211335144942716
P05787,O00232,0.03349430927149495
P05787,P05783,0.07425347325994638
P05787,P07339,0.062388202673432536
P05787,P13667,0.015264843341402157
P05787,P14174,0.056302680012854704
P05787,P14314,0.07919330676988166
P05787,P14866,0.004476046201232017
