Regulator,Target,Weight
P17174,P40939,0.019251759059211917
P17174,P50579,0.027383930365221264
P17174,P60903,0.029230501415149893
P17174,P62854,0.03518327131475697
P17174,P62888,0.01775481747106479
P17174,Q01518,0.046974382595531855
P17174,Q02790,0.07118127282604139
P17174,Q13200,0.06741307874105427
P17174,Q16629,0.02329737579037172
P17174,Q6NYC8,0.017548963119777855
P17174,Q92804,0.021236752460971633
P17174,Q96AC1,0.0018181056457556432
P17174,Q99439,0.016732704613949555
P17174,Q99460,0.06505620228311292
P17174,Q99613,0.061305789994917384
P17174,Q9NZM1,0.0332642372391917
P17174,Q9UMX0,0.015782195307475315
P17174,Q9Y2W1,0.16810574950878732
P22061,O00232,0.015123788313921738
P22061,P05783,0.034586640778814376
P22061,P05787,0.001044910496354352
P22061,P07339,0.06843847053332759
P22061,P13667,0.013857142586460371
P22061,P14174,0.046750488629785564
P22061,P14314,0.01215692705681812
P22061,P14866,0.0004535620590876496
P22061,P17174,0.002813508855426644
P22061,P23284,0.020840174318540895
P22061,P31949,0.2202474830134576
P22061,P40939,0.0431507013822964
P22061,P50579,0.038374309631333946
P22061,P60903,0.057542885800919555
P22061,P62854,0.006987376229332451
P22061,P62888,0.015213507178557295
P22061,Q01518,0.019754808091498696
P22061,Q02790,0.02495921776160346
P22061,Q13200,0.020762994860276423
P22061,Q16629,0.005700080101552304
P22061,Q6NYC8,0.02994760264972374
P22061,Q92804,0.009731596895151996
P22061,Q96AC1,0.21440811375308655
P22061,Q99439,0.035203618040059205
P22061,Q99460,0.01739534129876483
P22061,Q99613,0.0018902842657637154
P22061,Q9NZM1,0.005803569790003804
P22061,Q9UMX0,0.016652009963698484
P22061,Q9Y2W1,0.00020888566438212103
P23284,O00232,0.013444983369727898
P23284,P05783,0.005155122817760587
P23284,P05787,0.0039959769495506725
P23284,P07339,0.01426720215359753
P23284,P13667,0.03307358713238637
P23284,P14174,0.01141113164960365
P23284,P14314,0.03770231086149816
P23284,P14866,0.021358953009090055
P23284,P17174,0.2122219650232575
P23284,P22061,0.02689578043276849
P23284,P31949,0.038912233738283626
P23284,P40939,0.017340155658891996
P23284,P50579,0.0317934022751599
P23284,P60903,0.017196412221605784
P23284,P62854,0.07903662678402018
P23284,P62888,0.03479701293999641
P23284,Q01518,0.11580209106272588
P23284,Q02790,0.04271998741811237
P23284,Q13200,0.011624034475787267
P23284,Q16629,0.06499128851096696
P23284,Q6NYC8,0.0040879864660712415
P23284,Q92804,0.011250628822947355
P23284,Q96AC1,0.01998056656970737
P23284,Q99439,0.04476689621319345
P23284,Q99460,0.015199480626620273
P23284,Q99613,0.014037698505692307
P23284,Q9NZM1,0.01152791109058144
P23284,Q9UMX0,0.016981189926269586
P23284,Q9Y2W1,0.028427383294125495
P31949,O00232,0.013213983396547646
P31949,P05783,0.052209924103978504
P31949,P05787,0.011186653313950723
P31949,P07339,0.019448776925067142
P31949,P13667,0.025459348747363664
P31949,P14174,0.10913795356090396
P31949,P14314,0.006904380026556654
P31949,P14866,0.015294748296505666
P31949,P17174,0.05336391210419062
P31949,P22061,0.04875760370560171
P31949,P23284,0.009426914026035195
P31949,P40939,0.02979320741281014
P31949,P50579,0.04510853506984656
P31949,P60903,0.006269922192316416
P31949,P62854,0.01668805387130038
P31949,P62888,0.005622613419982342
P31949,Q01518,0.004486529584174786
P31949,Q02790,0.013674283036538674
P31949,Q13200,0.01720053964719027
P31949,Q16629,0.06697868046640076
P31949,Q6NYC8,0.1437919188232429
P31949,Q92804,0.010613134723363067
P31949,Q96AC1,0.036348608199257004
P31949,Q99439,0.12691400208382295
P31949,Q99460,0.037077910091191414
P31949,Q99613,0.03377889988582331
P31949,Q9NZM1,0.008250746023050553
P31949,Q9UMX0,0.008264007216376454
P31949,Q9Y2W1,0.024734210046610607
P40939,O00232,0.039988404000531955
P40939,P05783,0.05650346760949732
P40939,P05787,0.016324355214950903
P40939,P07339,0.05566928336571469
P40939,P13667,0.0190341377742028
P40939,P14174,0.011486871567027794
P40939,P14314,0.06376422347951911
P40939,P14866,0.01641354986569173
P40939,P17174,0.057080239831882186
P40939,P22061,0.029099614898411546
P40939,P23284,0.020262613936898384
P40939,P31949,0.017588081002350854
P40939,P50579,0.002025095401411945
P40939,P60903,0.034003500790620034
P40939,P62854,0.026823293691616304
P40939,P62888,0.051373112023639506
P40939,Q01518,0.010747949268202927
P40939,Q02790,0.05877128450721776
P40939,Q13200,0.050115927235226836
P40939,Q16629,0.04597602334380603
P40939,Q6NYC8,0.04683823025798025
P40939,Q92804,0.052665699461852254
P40939,Q96AC1,0.041965299344807735
P40939,Q99439,0.012878260964492643
P40939,Q99460,0.03157394973583543
P40939,Q99613,0.027521454836393778
P40939,Q9NZM1,0.038919797888599596
P40939,Q9UMX0,0.027761388566585693
P40939,Q9Y2W1,0.036824890135032144
P50579,O00232,0.015818960030241594
P50579,P05783,0.027022441152646362
P50579,P05787,0.026828032856950575
P50579,P07339,0.006095865781837316
P50579,P13667,0.03252350768640309
P50579,P14174,0.022517776778589838
P50579,P14314,0.028465058701847595
P50579,P14866,0.025132061662448878
P50579,P17174,0.09087690253258547
P50579,P22061,0.0179276272593585
P50579,P23284,0.003703703392916695
P50579,P31949,0.0029832811107543982
P50579,P40939,0.003961632303051146
P50579,P60903,0.015234815090461012
P50579,P62854,0.032821931016053144
P50579,P62888,0.010078654116168543
P50579,Q01518,0.0184567089631628
P50579,Q02790,0.008742270301947873
P50579,Q13200,0.11381289807674719
P50579,Q16629,0.07801659416596614
P50579,Q6NYC8,0.059985233036610616
P50579,Q92804,0.11262453096310406
P50579,Q96AC1,0.007617640075456846
P50579,Q99439,0.03284711150021031
P50579,Q99460,0.04700546914814146
P50579,Q99613,0.06103588044497392
P50579,Q9NZM1,0.03298131703900404
P50579,Q9UMX0,0.0191907868790614
P50579,Q9Y2W1,0.045691307933299355
P60903,O00232,0.004184021739396144
P60903,P05783,0.007505513326193898
P60903,P05787,0.020274291093139923
P60903,P07339,0.005571798492650828
P60903,P13667,0.03842756351500343
P60903,P14174,0.023581402876939397
P60903,P14314,0.03999219407348056
P60903,P14866,0.026818446645559695
P60903,P17174,0.018567204854734974
P60903,P22061,0.0779308116770005
P60903,P23284,0.030253823206408896
P60903,P31949,0.024578416906332713
P60903,P40939,0.029647328626435446
P60903,P50579,0.07108219851200744
P60903,P62854,0.1432233744083847
P60903,P62888,0.033968968473016135
P60903,Q01518,0.05096236905619653
P60903,Q02790,0.01618246007278525
P60903,Q13200,0.0024207946240633865
P60903,Q16629,0.02347747877834368
P60903,Q6NYC8,0.02688851144440541
P60903,Q92804,0.039754086692961654
P60903,Q96AC1,0.0199388815556263
P60903,Q99439,0.06140907217557675
P60903,Q99460,0.03196963497359782
P60903,Q99613,0.029138551961733532
P60903,Q9NZM1,0.009180694782928335
P60903,Q9UMX0,0.04990825833981385
P60903,Q9Y2W1,0.043161847115282655
P62854,O00232,0.037099669268022065
P62854,P05783,0.014462860476370647
P62854,P05787,0.01571029980490513
P62854,P07339,0.025138890802722868
P62854,P13667,0.041383456073558526
P62854,P14174,0.001181073396602362
P62854,P14314,0.04016890387333165
P62854,P14866,0.09200610956648
P62854,P17174,0.005845923930300912
P62854,P22061,0.002635099237853194
P62854,P23284,0.060843432487519875
P62854,P31949,0.0065588080199475195
P62854,P40939,0.027402242526188277
P62854,P50579,0.010497586757141644
P62854,P60903,0.0307006731399864
P62854,P62888,0.05013084701996426
P62854,Q01518,0.03227813869229492
P62854,Q02790,0.036321527251170764
P62854,Q13200,0.0454461270931628
P62854,Q16629,0.030482438624580263
P62854,Q6NYC8,0.004827800448862426
P62854,Q92804,0.025838115792770663
P62854,Q96AC1,0.011998223867590871
P62854,Q99439,0.017311050594108753
P62854,Q99460,0.03441347306983986
P62854,Q99613,0.01864063259368125
P62854,Q9NZM1,0.043397296071306955
P62854,Q9UMX0,0.07305471167741402
P62854,Q9Y2W1,0.16422458784232113
P62888,O00232,0.036034108944072885
P62888,P05783,0.00867547815371247
P62888,P05787,0.011026571527645994
P62888,P07339,0.03508002651247357
P62888,P13667,0.10508928202037768
P62888,P14174,0.05879648340740695
P62888,P14314,0.06096326957609352
P62888,P14866,0.06458911730871769
P62888,P17174,0.0132061815160849
P62888,P22061,0.07295830730533152
P62888,P23284,0.016952484988780832
P62888,P31949,0.017439692502549183
P62888,P40939,0.040336357756011125
P62888,P50579,0.013506513783211873
P62888,P60903,0.04094379649223136
P62888,P62854,0.02850851438631124
P62888,Q01518,0.04448522586531516
P62888,Q02790,0.03782768976820951
P62888,Q13200,0.019803620472127085
P62888,Q16629,0.01701504131094488
P62888,Q6NYC8,0.010285017480514186
P62888,Q92804,0.004427756562623318
P62888,Q96AC1,0.09491146784186431
P62888,Q99439,0.015612825319256906
P62888,Q99460,0.0729302687118232
P62888,Q99613,0.011396661690529046
P62888,Q9NZM1,0.02203180483305112
P62888,Q9UMX0,0.02173925584757764
P62888,Q9Y2W1,0.003427178115150963
Q01518,O00232,0.023717818076950326
Q01518,P05783,0.037245813801759266
Q01518,P05787,0.013807177025280391
Q01518,P07339,0.020108956898505517
Q01518,P13667,0.026614444325842316
Q01518,P14174,0.10063968041403841
Q01518,P14314,0.04772720010834063
Q01518,P14866,0.004537388006607352
Q01518,P17174,0.014997914861546904
Q01518,P22061,0.06835156687673777
Q01518,P23284,0.01440579356562395
Q01518,P31949,0.016026869061557467
Q01518,P40939,0.009682406295710353
Q01518,P50579,0.009538722272150017
Q01518,P60903,0.11369575290025072
Q01518,P62854,0.032993393571699746
Q01518,P62888,0.027387324699104817
Q01518,Q02790,0.02475459476439441
Q01518,Q13200,0.06123516217685298
Q01518,Q16629,0.040915437794800426
Q01518,Q6NYC8,0.032773001013982374
Q01518,Q92804,0.002951064658785271
Q01518,Q96AC1,0.014412718474654189
Q01518,Q99439,0.01533369900204127
Q01518,Q99460,0.007350381384080686
Q01518,Q99613,0.016735636843353326
Q01518,Q9NZM1,0.006510654159989904
Q01518,Q9UMX0,0.1872995217587227
Q01518,Q9Y2W1,0.008249905206636543
Q02790,O00232,0.05547696827344297
Q02790,P05783,0.012510634541231708
Q02790,P05787,0.01849463294981876
Q02790,P07339,0.003738686788107451
Q02790,P13667,0.023437870223948835
Q02790,P14174,0.03137372602576494
Q02790,P14314,0.032822718550292625
Q02790,P14866,0.088489075625336
Q02790,P17174,0.014983164724574385
Q02790,P22061,0.01562423006372419
Q02790,P23284,0.03608510079016042
Q02790,P31949,0.0019915032501814523
Q02790,P40939,0.018167435539315237
Q02790,P50579,0.03691367860345789
Q02790,P60903,0.023233020873228462
Q02790,P62854,0.03440497706578915
Q02790,P62888,0.023251166531975558
Q02790,Q01518,0.031930400199864414
Q02790,Q13200,0.07448263328685152
Q02790,Q16629,0.08831676477905842
Q02790,Q6NYC8,0.01110425547593589
Q02790,Q92804,0.021112021090722015
Q02790,Q96AC1,0.01902752440426693
Q02790,Q99439,0.020668385101223985
Q02790,Q99460,0.07405236227695343
Q02790,Q99613,0.06324897297095859
Q02790,Q9NZM1,0.020579470816185757
Q02790,Q9UMX0,0.013715445030178016
Q02790,Q9Y2W1,0.09076317414745115
Q13200,O00232,0.033601944782273296
Q13200,P05783,0.017427883990170392
Q13200,P05787,0.02329580694798669
Q13200,P07339,0.03692385920731112
Q13200,P13667,0.10095155132010132
Q13200,P14174,0.03572664303653397
Q13200,P14314,0.039345290040486966
Q13200,P14866,0.03678604053163325
Q13200,P17174,0.005072878260893394
Q13200,P22061,0.02671442213800916
Q13200,P23284,0.06529716563642297
Q13200,P31949,0.029702852253085128
Q13200,P40939,0.04589780045311185
Q13200,P50579,0.06257099781979349
Q13200,P60903,0.0240726911095663
Q13200,P62854,0.006769433464050916
Q13200,P62888,0.015213615308922589
Q13200,Q01518,0.022691741926515078
Q13200,Q02790,0.005915930962822596
Q13200,Q16629,0.015448250153170655
Q13200,Q6NYC8,0.026944328848974304
Q13200,Q92804,0.008547542538902372
Q13200,Q96AC1,0.04760031015755306
Q13200,Q99439,0.08991620900530363
Q13200,Q99460,0.13251935337956908
Q13200,Q99613,0.0031946530745900754
Q13200,Q9NZM1,0.012159962826920691
Q13200,Q9UMX0,0.014549548331723677
Q13200,Q9Y2W1,0.015141292493601943
Q16629,O00232,0.06526868131123899
Q16629,P05783,0.0024301379396184848
Q16629,P05787,0.01185519205906755
Q16629,P07339,0.0029501441768398466
Q16629,P13667,0.03717848284851382
Q16629,P14174,0.018296607584980702
Q16629,P14314,0.03833265128585953
Q16629,P14866,0.08622754953339891
Q16629,P17174,0.018356107236242397
Q16629,P22061,0.011731752140522014
Q16629,P23284,0.0038897544674159792
Q16629,P31949,0.01041730606458728
Q16629,P40939,0.0016874375055041593
Q16629,P50579,0.014061268814939831
Q16629,P60903,0.0016360288845893192
Q16629,P62854,0.03899990716299034
Q16629,P62888,0.02959529819204394
Q16629,Q01518,0.022089899881441298
Q16629,Q02790,0.11156390985752444
Q16629,Q13200,0.07530831528655137
Q16629,Q6NYC8,0.01996806374961917
Q16629,Q92804,0.03595861045230898
Q16629,Q96AC1,0.011617541138572031
Q16629,Q99439,0.019894181950951058
Q16629,Q99460,0.09319567546453252
Q16629,Q99613,0.0894282525283436
Q16629,Q9NZM1,0.003930391755776172
Q16629,Q9UMX0,0.019269962789656477
Q16629,Q9Y2W1,0.10486088793636997
Q6NYC8,O00232,0.1104325261145263
Q6NYC8,P05783,0.006131784477918746
Q6NYC8,P05787,0.015645013274522043
Q6NYC8,P07339,0.09875083128433794
Q6NYC8,P13667,0.11914339589978257
Q6NYC8,P14174,0.13045557088235238
Q6NYC8,P14314,0.028180693299532482
Q6NYC8,P14866,0.012992048378070352
Q6NYC8,P17174,0.04027597295908583
Q6NYC8,P22061,0.006966903079498253
Q6NYC8,P23284,0.06214945816669792
Q6NYC8,P31949,0.0037730719939145867
Q6NYC8,P40939,0.010901400509097395
Q6NYC8,P50579,0.01346230129357035
Q6NYC8,P60903,0.028339449073722878
Q6NYC8,P62854,0.012390865602624925
Q6NYC8,P62888,0.019788613480082106
Q6NYC8,Q01518,0.027141188494987766
Q6NYC8,Q02790,0.05905712375396253
Q6NYC8,Q13200,0.02210163358410774
Q6NYC8,Q16629,0.04103414383456944
Q6NYC8,Q92804,0.016975680409352677
Q6NYC8,Q96AC1,0.01775840784427896
Q6NYC8,Q99439,0.022175803545997838
Q6NYC8,Q99460,0.049494823531211214
Q6NYC8,Q99613,0.0019433805516393702
Q6NYC8,Q9NZM1,0.0013025680850384746
Q6NYC8,Q9UMX0,0.016482693746563
Q6NYC8,Q9Y2W1,0.004752652848953938
Q92804,O00232,0.010997738139121084
Q92804,P05783,0.059515730593576205
Q92804,P05787,0.043649900456081615
Q92804,P07339,0.10061847086941297
Q92804,P13667,0.04389354304277925
Q92804,P14174,0.022041540408827536
Q92804,P14314,0.041936859373363354
Q92804,P14866,0.019286448602075824
Q92804,P17174,0.008921923855023271
Q92804,P22061,0.10818249360385097
Q92804,P23284,0.04330903881157293
Q92804,P31949,0.006697654613919396
Q92804,P40939,0.08218841774084173
Q92804,P50579,0.025807453045973778
Q92804,P60903,0.003475507390965519
Q92804,P62854,0.09017082177222155
Q92804,P62888,0.03541837665914275
Q92804,Q01518,0.02363683480039163
Q92804,Q02790,0.017489386661825264
Q92804,Q13200,0.017793937901570137
Q92804,Q16629,0.06727350414483534
Q92804,Q6NYC8,0.01244045155563917
Q92804,Q96AC1,0.02056203376354488
Q92804,Q99439,0.05069634381462823
Q92804,Q99460,0.00475317375986345
Q92804,Q99613,0.011042811424057879
Q92804,Q9NZM1,0.0015008597937719885
Q92804,Q9UMX0,0.011206913476757998
Q92804,Q9Y2W1,0.015491829924364299
Q96AC1,O00232,0.011289205447488942
Q96AC1,P05783,0.019814413469328884
Q96AC1,P05787,0.018918360825307613
Q96AC1,P07339,0.019992088715793353
Q96AC1,P13667,0.02444342953907402
Q96AC1,P14174,0.06770925326005695
Q96AC1,P14314,0.04706859814632194
Q96AC1,P14866,0.02267370940732814
Q96AC1,P17174,0.011168622929010394
Q96AC1,P22061,0.045107933925637056
Q96AC1,P23284,0.017587645911270856
Q96AC1,P31949,0.07099481593425078
Q96AC1,P40939,0.01915866947218438
Q96AC1,P50579,0.02183500253684775
Q96AC1,P60903,0.05722768868944946
Q96AC1,P62854,0.07179408065699516
Q96AC1,P62888,0.020081095531166555
Q96AC1,Q01518,0.07050383588004602
Q96AC1,Q02790,0.02209079250350558
Q96AC1,Q13200,0.058844817615000634
Q96AC1,Q16629,0.02328429091288411
Q96AC1,Q6NYC8,0.04261819694094742
Q96AC1,Q92804,0.03433128607773309
Q96AC1,Q99439,0.036754002204146326
Q96AC1,Q99460,0.03091785456380092
Q96AC1,Q99613,0.02740607751503782
Q96AC1,Q9NZM1,0.011982857537744288
Q96AC1,Q9UMX0,0.04040497344267517
Q96AC1,Q9Y2W1,0.03399640040896628
Q99439,O00232,0.014261849771699692
Q99439,P05783,0.023715591797454926
Q99439,P05787,0.02001222312882685
Q99439,P07339,0.01584529971857968
Q99439,P13667,0.005719897892874289
Q99439,P14174,0.046623561085819734
Q99439,P14314,0.012369313576502209
Q99439,P14866,0.014520835937888771
Q99439,P17174,0.042222813181433595
Q99439,P22061,0.13059325083801876
Q99439,P23284,0.010867519380788667
Q99439,P31949,0.05445805502169771
Q99439,P40939,0.00916166764929415
Q99439,P50579,0.029339698750727623
Q99439,P60903,0.005207884722150448
Q99439,P62854,0.0513747526110963
Q99439,P62888,0.02972909484193343
Q99439,Q01518,0.036218642511237284
Q99439,Q02790,0.007349051861367251
Q99439,Q13200,0.017731071293855427
Q99439,Q16629,0.03640334520208356
Q99439,Q6NYC8,0.21655303703370535
Q99439,Q92804,0.030584562849739035
Q99439,Q96AC1,0.029931432119853704
Q99439,Q99460,0.01138274967734946
Q99439,Q99613,0.03161935297860805
Q99439,Q9NZM1,0.04274129582772033
Q99439,Q9UMX0,0.009823733424482922
Q99439,Q9Y2W1,0.013638415313210885
Q99460,O00232,0.02192039557900058
Q99460,P05783,0.017999187339837065
Q99460,P05787,0.004304155654434542
Q99460,P07339,0.05094879700329672
Q99460,P13667,0.09878441565775345
Q99460,P14174,0.0016080783035163334
Q99460,P14314,0.06754837354413244
Q99460,P14866,0.0598719564591484
Q99460,P17174,0.0006960201785310978
Q99460,P22061,0.05630063817765499
Q99460,P23284,0.13112227355790373
Q99460,P31949,0.013709394830549684
Q99460,P40939,0.037068858273724324
Q99460,P50579,0.03791964904977608
Q99460,P60903,0.015805457580073536
Q99460,P62854,0.03758542420585424
Q99460,P62888,0.05387901926661946
Q99460,Q01518,0.023442652541632917
Q99460,Q02790,0.03878405121492088
Q99460,Q13200,0.026134148704275138
Q99460,Q16629,0.019237617096934202
Q99460,Q6NYC8,0.014037322150766933
Q99460,Q92804,0.01919286299106166
Q99460,Q96AC1,0.011169402007668215
Q99460,Q99439,0.06379534682113673
Q99460,Q99613,0.018192935862712246
Q99460,Q9NZM1,0.02100849384657173
Q99460,Q9UMX0,0.014065580252833715
Q99460,Q9Y2W1,0.023867491847678987
