Regulator,Target,Weight
P40939,Q99613,0.05572445021324567
P40939,Q9NZM1,0.0042591322057285
P40939,Q9UMX0,0.015170432935938989
P40939,Q9Y2W1,0.05839640939979679
P50579,O00232,0.026894635557208234
P50579,P05783,0.032380211021507684
P50579,P05787,0.03227336867999836
P50579,P07339,0.02087703701612412
P50579,P13667,0.0033520067690690544
P50579,P14174,0.01733900524730984
P50579,P14314,0.04605902345063718
P50579,P14866,0.018262327395087444
P50579,P17174,0.10057292720681676
P50579,P22061,0.017269336125098123
P50579,P23284,0.0014928999876869598
P50579,P31949,0.007494984113963695
P50579,P40939,0.0033126270102470114
P50579,P60903,0.013318395912074656
P50579,P62854,0.0369258971151786
P50579,P62888,0.028452788697691273
P50579,Q01518,0.013183939751286676
P50579,Q02790,0.011158610111828565
P50579,Q13200,0.11194421316895055
P50579,Q16629,0.057719623011993
P50579,Q6NYC8,0.09129360019130296
P50579,Q92804,0.03831486576172545
P50579,Q96AC1,0.010845944928526738
P50579,Q99439,0.032756239307669584
P50579,Q99460,0.03334651599264912
P50579,Q99613,0.05929654271698599
P50579,Q9NZM1,0.03770790105781011
P50579,Q9UMX0,0.027925322582685028
P50579,Q9Y2W1,0.06822921011088724
P60903,O00232,0.010285632009047639
P60903,P05783,0.010816589687671995
P60903,P05787,0.003830372467159998
P60903,P07339,0.0317589513161573
P60903,P13667,0.017346469464584666
P60903,P14174,0.015618475523322194
P60903,P14314,0.05854317560530264
P60903,P14866,0.028872718334234992
P60903,P17174,0.01687383946430403
P60903,P22061,0.13602142337467102
P60903,P23284,0.018510575902427905
P60903,P31949,0.0448513644576247
P60903,P40939,0.04883225899316902
P60903,P50579,0.045997340665970304
P60903,P62854,0.152676967126524
P60903,P62888,0.04674998630282575
P60903,Q01518,0.01795468924589417
P60903,Q02790,0.007085987598868035
P60903,Q13200,0.020721341237208146
P60903,Q16629,0.028761461958821125
P60903,Q6NYC8,0.005014052459969426
P60903,Q92804,0.01618398906608613
P60903,Q96AC1,0.005587011561206413
P60903,Q99439,0.06023852952774799
P60903,Q99460,0.01624241200191787
P60903,Q99613,0.013982060576694235
P60903,Q9NZM1,0.0054505581992536365
P60903,Q9UMX0,0.10694948806541042
P60903,Q9Y2W1,0.008242277805924226
P62854,O00232,0.02577873754924634
P62854,P05783,0.020680816599554206
P62854,P05787,0.011565479333662925
P62854,P07339,0.025209831850798597
P62854,P13667,0.03061786665267193
P62854,P14174,0.014063319589442428
P62854,P14314,0.0464975624679611
P62854,P14866,0.06530176481341855
P62854,P17174,0.011275356039793464
P62854,P22061,0.028214291385894763
P62854,P23284,0.03977743550603317
P62854,P31949,0.0035610586691161208
P62854,P40939,0.03486094323535854
P62854,P50579,0.013044256359327698
P62854,P60903,0.03572284346874361
P62854,P62888,0.02247282710080916
P62854,Q01518,0.051698370196149306
P62854,Q02790,0.06507223670356771
P62854,Q13200,0.03817570183482017
P62854,Q16629,0.014661109839042695
P62854,Q6NYC8,0.00869225232998837
P62854,Q92804,0.00511249225662302
P62854,Q96AC1,0.022258406000279
P62854,Q99439,0.011912601676659692
P62854,Q99460,0.0496630882924633
P62854,Q99613,0.020126741495692713
P62854,Q9NZM1,0.040946229428068484
P62854,Q9UMX0,0.06062708447205368
P62854,Q9Y2W1,0.18240929485275914
P62888,O00232,0.058757384129375145
P62888,P05783,0.0020735624748830753
P62888,P05787,0.023627554860311907
P62888,P07339,0.05355918337941872
P62888,P13667,0.0683841096438705
P62888,P14174,0.051137553487992135
P62888,P14314,0.08980381612684081
P62888,P14866,0.028585905901887605
P62888,P17174,0.01626267281569003
P62888,P22061,0.05792469843915428
P62888,P23284,0.08015935844933815
P62888,P31949,0.009680616713423127
P62888,P40939,0.04581201139163219
P62888,P50579,0.003592747278514624
P62888,P60903,0.10026753100882035
P62888,P62854,0.021739077856763805
P62888,Q01518,0.0466141100828563
P62888,Q02790,0.03969782065061276
P62888,Q13200,0.04406393331134896
P62888,Q16629,0.012911758302033489
P62888,Q6NYC8,0.01028961187524052
P62888,Q92804,0.007448972311739093
P62888,Q96AC1,0.04441210709975005
P62888,Q99439,0.02097869434540277
P62888,Q99460,0.009503293979001848
P62888,Q99613,0.012324201227632788
P62888,Q9NZM1,0.01847684990788627
P62888,Q9UMX0,0.006785270321106027
P62888,Q9Y2W1,0.015125592627472826
Q01518,O00232,0.005185740932056799
Q01518,P05783,0.03952937574692426
Q01518,P05787,0.053695618618416235
Q01518,P07339,0.044116073086876345
Q01518,P13667,0.0499199245401424
Q01518,P14174,0.05841409281337151
Q01518,P14314,0.021463455615732378
Q01518,P14866,0.006308180786950541
Q01518,P17174,0.005312771483306359
Q01518,P22061,0.1298452793846672
Q01518,P23284,0.004295291327926569
Q01518,P31949,0.009560350668481566
Q01518,P40939,0.04619908762046474
Q01518,P50579,0.021071427629549316
Q01518,P60903,0.05006336349810096
Q01518,P62854,0.04717080816397619
Q01518,P62888,0.01782568958661026
Q01518,Q02790,0.01690281802674199
Q01518,Q13200,0.02832655945755642
Q01518,Q16629,0.007985177300307967
Q01518,Q6NYC8,0.01984883455587308
Q01518,Q92804,0.01501138268748126
Q01518,Q96AC1,0.03763077563847345
Q01518,Q99439,0.03484274193731541
Q01518,Q99460,0.008378803643887899
Q01518,Q99613,0.016134194044821904
Q01518,Q9NZM1,0.019183335622582752
Q01518,Q9UMX0,0.178626362746708
Q01518,Q9Y2W1,0.007152482834696349
Q02790,O00232,0.08080710084184782
Q02790,P05783,0.003686131376806598
Q02790,P05787,0.014696696784571498
Q02790,P07339,0.013520675146658048
Q02790,P13667,0.021849007511509064
Q02790,P14174,0.004342853893363803
Q02790,P14314,0.07153002805428148
Q02790,P14866,0.09631245008456145
Q02790,P17174,0.01986581455833859
Q02790,P22061,0.012254935912070485
Q02790,P23284,0.026322415174119315
Q02790,P31949,0.011127089536313077
Q02790,P40939,0.017734114880366296
Q02790,P50579,0.03584009314531812
Q02790,P60903,0.0014714603668394464
Q02790,P62854,0.056935020501117754
Q02790,P62888,0.022775771136899145
Q02790,Q01518,0.025094973957170287
Q02790,Q13200,0.04406687045363393
Q02790,Q16629,0.10926711313317874
Q02790,Q6NYC8,0.006717226353755321
Q02790,Q92804,0.001955087773878329
Q02790,Q96AC1,0.020274191652789857
Q02790,Q99439,0.02137242452793809
Q02790,Q99460,0.08581268914690703
Q02790,Q99613,0.0475553276220183
Q02790,Q9NZM1,0.0394890802504911
Q02790,Q9UMX0,0.02414286757321153
Q02790,Q9Y2W1,0.06318048865004536
Q13200,O00232,0.02311921876346588
Q13200,P05783,0.018091190004461414
Q13200,P05787,0.02112237350776457
Q13200,P07339,0.04741833529392838
Q13200,P13667,0.12025326357813791
Q13200,P14174,0.0704057855916538
Q13200,P14314,0.03381338959964901
Q13200,P14866,0.06247014510693028
Q13200,P17174,0.008249794350289856
Q13200,P22061,0.01357069874909052
Q13200,P23284,0.05629476260423069
Q13200,P31949,0.018924097061113195
Q13200,P40939,0.026953445733082605
Q13200,P50579,0.06500850202132627
Q13200,P60903,0.03424931727765962
Q13200,P62854,0.010794332803557344
Q13200,P62888,0.00864141543548792
Q13200,Q01518,0.010347689024750624
Q13200,Q02790,0.011833780690492934
Q13200,Q16629,0.003653760441199636
Q13200,Q6NYC8,0.018080683735769657
Q13200,Q92804,0.005064880204575041
Q13200,Q96AC1,0.0397400887954384
Q13200,Q99439,0.08443250317445491
Q13200,Q99460,0.07765446854891317
Q13200,Q99613,0.02343401109809265
Q13200,Q9NZM1,0.04065638598168016
Q13200,Q9UMX0,0.01422881479865087
Q13200,Q9Y2W1,0.031492866024152716
Q16629,O00232,0.0474612120871675
Q16629,P05783,0.024212092753804888
Q16629,P05787,0.019129110450552538
Q16629,P07339,0.018357404987293158
Q16629,P13667,0.029314135971805187
Q16629,P14174,0.03069113131531629
Q16629,P14314,0.03070765223927993
Q16629,P14866,0.1181002184985144
Q16629,P17174,0.010339159496553951
Q16629,P22061,0.003207462546947699
Q16629,P23284,0.01987131185192507
Q16629,P31949,0.0036133340856249873
Q16629,P40939,0.0007141118921925894
Q16629,P50579,0.01350000422407866
Q16629,P60903,0.011147512238902696
Q16629,P62854,0.07726937000482144
Q16629,P62888,0.02851887687125176
Q16629,Q01518,0.009905377204118299
Q16629,Q02790,0.08025474125488523
Q16629,Q13200,0.10183123743680696
Q16629,Q6NYC8,0.01832761723296305
Q16629,Q92804,0.0020363690551943817
Q16629,Q96AC1,0.000988480436847538
Q16629,Q99439,0.0026097159534092433
Q16629,Q99460,0.040646711010744525
Q16629,Q99613,0.11005397475648579
Q16629,Q9NZM1,0.033608388728635086
Q16629,Q9UMX0,0.027806419071993573
Q16629,Q9Y2W1,0.08577686634188379
Q6NYC8,O00232,0.1341780238983876
Q6NYC8,P05783,0.027270551116307832
Q6NYC8,P05787,0.03449552394612703
Q6NYC8,P07339,0.05780831104738304
Q6NYC8,P13667,0.04746542181408212
Q6NYC8,P14174,0.14797094890464196
Q6NYC8,P14314,0.0051101110219317425
Q6NYC8,P14866,0.015369493345395002
Q6NYC8,P17174,0.0648200073052618
Q6NYC8,P22061,0.003228832880115658
Q6NYC8,P23284,0.034699387790564376
Q6NYC8,P31949,0.04239887588033669
Q6NYC8,P40939,0.01994311678444071
Q6NYC8,P50579,0.008213871115122248
Q6NYC8,P60903,0.02863820291101825
Q6NYC8,P62854,0.01031627946110376
Q6NYC8,P62888,0.010312907434322553
Q6NYC8,Q01518,0.01697927166987441
Q6NYC8,Q02790,0.049375212930773835
Q6NYC8,Q13200,0.028410568223782573
Q6NYC8,Q16629,0.06809559550334907
Q6NYC8,Q92804,0.010460184463119561
Q6NYC8,Q96AC1,0.02723885804948639
Q6NYC8,Q99439,0.0048970950085701044
Q6NYC8,Q99460,0.06894295956978597
Q6NYC8,Q99613,0.02013774590913315
Q6NYC8,Q9NZM1,0.004595348419451216
Q6NYC8,Q9UMX0,0.00255797846872665
Q6NYC8,Q9Y2W1,0.006069315127404868
Q92804,O00232,0.00922928225892339
Q92804,P05783,0.09525055129992852
Q92804,P05787,0.038565507035758714
Q92804,P07339,0.07975082487424424
Q92804,P13667,0.05986652004236535
Q92804,P14174,0.03451680579099142
Q92804,P14314,0.010597081151093096
Q92804,P14866,0.036375864303072436
Q92804,P17174,0.017514359025487133
Q92804,P22061,0.07455857791343048
Q92804,P23284,0.0611900393560139
Q92804,P31949,0.006655455404151509
Q92804,P40939,0.1103259459309367
Q92804,P50579,0.026678565737838222
Q92804,P60903,0.005531798449880986
Q92804,P62854,0.05721481081566142
Q92804,P62888,0.02493278958338236
Q92804,Q01518,0.0366932303793545
Q92804,Q02790,0.030682550392321865
Q92804,Q13200,0.008039265307892377
Q92804,Q16629,0.05678626728016636
Q92804,Q6NYC8,0.019343050755746775
Q92804,Q96AC1,0.0059023168576212235
Q92804,Q99439,0.0495002597920591
Q92804,Q99460,0.0035881079838421663
Q92804,Q99613,0.009213016314530252
Q92804,Q9NZM1,0.018144413554345973
Q92804,Q9UMX0,0.005220620738132289
Q92804,Q9Y2W1,0.00813212167082731
Q96AC1,O00232,0.028025135448965188
Q96AC1,P05783,0.021138814711921566
Q96AC1,P05787,0.007623445123960122
Q96AC1,P07339,0.03975012392431731
Q96AC1,P13667,0.008709961106223192
Q96AC1,P14174,0.09083787496394911
Q96AC1,P14314,0.041944047110587156
Q96AC1,P14866,0.03429212918527982
Q96AC1,P17174,0.05025377636994379
Q96AC1,P22061,0.03970871869236991
Q96AC1,P23284,0.02599555691019355
Q96AC1,P31949,0.03281496448858408
Q96AC1,P40939,0.022825475285312834
Q96AC1,P50579,0.02874325539714496
Q96AC1,P60903,0.06069892983837248
Q96AC1,P62854,0.07757656795123874
Q96AC1,P62888,0.025786248973843365
Q96AC1,Q01518,0.07626479073209147
Q96AC1,Q02790,0.012037835232022273
Q96AC1,Q13200,0.07081280654399727
Q96AC1,Q16629,0.03860762529533404
Q96AC1,Q6NYC8,0.0032940913464793815
Q96AC1,Q92804,0.026334989440206413
Q96AC1,Q99439,0.02554081768432117
Q96AC1,Q99460,0.023932998306755927
Q96AC1,Q99613,0.009164413186330635
Q96AC1,Q9NZM1,0.025785298638688968
Q96AC1,Q9UMX0,0.04450743216347308
Q96AC1,Q9Y2W1,0.006991875948092232
Q99439,O00232,0.0046682415937287
Q99439,P05783,0.010378670560879141
Q99439,P05787,0.004930346110527895
Q99439,P07339,0.018649772926177925
Q99439,P13667,0.008608808430062773
Q99439,P14174,0.06986840460630081
Q99439,P14314,0.021132661237969422
Q99439,P14866,0.00880282708810642
Q99439,P17174,0.05562798848920838
Q99439,P22061,0.10744947845503797
Q99439,P23284,0.010389829581232668
Q99439,P31949,0.043939090133912534
Q99439,P40939,0.003838319019993719
Q99439,P50579,0.0158977746940413
Q99439,P60903,0.02781170257170877
Q99439,P62854,0.011279417690611556
Q99439,P62888,0.046308707101963185
Q99439,Q01518,0.0312360226798432
Q99439,Q02790,0.0028658582438392576
Q99439,Q13200,0.017828447012035755
Q99439,Q16629,0.012198903509864223
Q99439,Q6NYC8,0.26217420059235247
Q99439,Q92804,0.031260291729576964
Q99439,Q96AC1,0.04133320041090428
Q99439,Q99460,0.03582549470563811
Q99439,Q99613,0.04017093502976232
Q99439,Q9NZM1,0.0032172945001576803
Q99439,Q9UMX0,0.02905144315719435
Q99439,Q9Y2W1,0.0232558681373682
Q99460,O00232,0.018591647788522143
Q99460,P05783,0.008710230888704694
Q99460,P05787,0.019719033861168623
Q99460,P07339,0.01390657247993616
Q99460,P13667,0.09335079691574892
Q99460,P14174,0.006558701869078555
Q99460,P14314,0.029199637107901587
Q99460,P14866,0.027590577937312788
Q99460,P17174,0.011833407336275787
Q99460,P22061,0.0628111294821871
Q99460,P23284,0.1177344436643633
Q99460,P31949,0.023499325002555516
Q99460,P40939,0.08680075405831296
Q99460,P50579,0.05578702624994371
Q99460,P60903,0.028524255899688496
Q99460,P62854,0.011926573370496418
Q99460,P62888,0.03133938135902274
Q99460,Q01518,0.036538373350427124
Q99460,Q02790,0.057457661689109894
Q99460,Q13200,0.011751668099195383
Q99460,Q16629,0.011516428385802892
Q99460,Q6NYC8,0.02595615009411006
Q99460,Q92804,0.014223495909728082
Q99460,Q96AC1,0.006500358604830675
Q99460,Q99439,0.08501797629092513
Q99460,Q99613,0.022013085426372068
Q99460,Q9NZM1,0.038859531473054036
Q99460,Q9UMX0,0.025140792407403117
Q99460,Q9Y2W1,0.017140982997822192
