Regulator,Target,Weight
O00232,P05783,0.009857287060444796
O00232,P05787,0.004095608621710599
O00232,P07339,0.016379988793086032
O00232,P13667,0.06000648729633293
O00232,P14174,0.01162156434759687
O00232,P14314,0.04103672933781632
O00232,P14866,0.05237022115866757
O00232,P17174,0.0033793926135705986
O00232,P22061,0.0520399556743587
O00232,P23284,0.03571583818890534
O00232,P31949,0.011679069866191587
O00232,P40939,0.030041543932407832
O00232,P50579,0.0734294662942976
O00232,P60903,0.04437486758453637
O00232,P62854,0.021922351916606252
O00232,P62888,0.052606865044780404
O00232,Q01518,0.07075436194878557
O00232,Q02790,0.03454762226728735
O00232,Q13200,0.013878395197353672
O00232,Q16629,0.0033179731308971665
O00232,Q6NYC8,0.013028992518551991
O00232,Q92804,0.006389467003167882
O00232,Q96AC1,0.03009003955554966
O00232,Q99439,0.10545488370045975
O00232,Q99460,0.0862134100331888
O00232,Q99613,0.020970688274187084
O00232,Q9NZM1,0.005433440742664946
O00232,Q9UMX0,0.022629316990767777
O00232,Q9Y2W1,0.06673417090582855
P05783,O00232,0.03077858526727578
P05783,P05787,0.004186829541633453
P05783,P07339,0.06543621356695144
P05783,P13667,0.028310590958312988
P05783,P14174,0.06231705815324412
P05783,P14314,0.05644026902840788
P05783,P14866,0.0023525672918572526
P05783,P17174,0.026760339839717692
P05783,P22061,0.03497318108984305
P05783,P23284,0.01643727646880061
P05783,P31949,0.04852608271129949
P05783,P40939,0.02801847620932295
P05783,P50579,0.014282693043459227
P05783,P60903,0.03747724276254548
P05783,P62854,0.004492910961120846
P05783,P62888,0.06657908102398452
P05783,Q01518,0.024224529924400957
P05783,Q02790,0.0370214935645919
P05783,Q13200,0.026853780078141813
P05783,Q16629,0.038895555983171556
P05783,Q6NYC8,0.03700462338860865
P05783,Q92804,0.22551840806192483
P05783,Q96AC1,0.0002495008188207894
P05783,Q99439,0.020511965598141342
P05783,Q99460,0.024538689856327133
P05783,Q99613,0.0018250113027274903
P05783,Q9NZM1,0.01683959197164819
P05783,Q9UMX0,0.006653175366677169
P05783,Q9Y2W1,0.012494276167041402
P05787,O00232,0.05555174822147089
P05787,P05783,0.07247151851291325
P05787,P07339,0.07598526838226417
P05787,P13667,0.027518792818367353
P05787,P14174,0.054410539416086846
P05787,P14314,0.05317203481150605
P05787,P14866,0.014677966218433846
P05787,P17174,0.015143723671168534
P05787,P22061,0.03773965028794457
P05787,P23284,0.0249278549659465
P05787,P31949,0.04624207333221195
P05787,P40939,0.04367104784965581
P05787,P50579,0.00808285214194074
P05787,P60903,0.028598897122130068
P05787,P62854,0.015130170754994302
P05787,P62888,0.05641433161385178
P05787,Q01518,0.007193500614941196
P05787,Q02790,0.08985037113751736
P05787,Q13200,0.06286305993884278
P05787,Q16629,0.006313157828980758
P05787,Q6NYC8,0.09331337451069878
P05787,Q92804,0.023245730672589563
P05787,Q96AC1,0.013589307397972256
P05787,Q99439,0.009338000192318605
P05787,Q99460,0.020137832134354473
P05787,Q99613,0.008715745417246732
P05787,Q9NZM1,0.012502526547894409
P05787,Q9UMX0,0.010259769804358988
P05787,Q9Y2W1,0.012939153681397425
P07339,O00232,0.0298604902858607
P07339,P05783,0.11833461342757755
P07339,P05787,0.019710176652881484
P07339,P13667,0.021281515459779073
P07339,P14174,0.07098277953176409
P07339,P14314,0.06536076977654282
P07339,P14866,0.008115234728590975
P07339,P17174,0.05553165365716909
P07339,P22061,0.03908171666946701
P07339,P23284,0.010010679840557915
P07339,P31949,0.02864497496441497
P07339,P40939,0.03588535163133034
P07339,P50579,0.058263980216933006
P07339,P60903,0.020211232609525287
P07339,P62854,0.012232185943257033
P07339,P62888,0.07756187083046989
P07339,Q01518,0.002798587647387587
P07339,Q02790,0.03575748116160538
P07339,Q13200,0.06613703130900278
P07339,Q16629,0.02994738016357263
P07339,Q6NYC8,0.10938366701204445
P07339,Q92804,0.019351998677881736
P07339,Q96AC1,0.005436264093249167
P07339,Q99439,0.006703495653728025
P07339,Q99460,0.012699204229575831
P07339,Q99613,0.012542966238300193
P07339,Q9NZM1,0.018105909329832536
P07339,Q9UMX0,0.009522626949239655
P07339,Q9Y2W1,0.0005441613084588906
P13667,O00232,0.07013784945132544
P13667,P05783,0.04897248155431269
P13667,P05787,0.01228963886867799
P13667,P07339,0.09410735026859791
P13667,P14174,0.13924692468650726
P13667,P14314,0.0011323479816106902
P13667,P14866,0.0027710150873837343
P13667,P17174,0.0935894459593253
P13667,P22061,0.01899649885956329
P13667,P23284,0.03710311466733532
P13667,P31949,0.036174855099749735
P13667,P40939,0.0025137888522938825
P13667,P50579,0.02722478205817632
P13667,P60903,0.055458798828377585
P13667,P62854,0.003608373153181477
P13667,P62888,0.01751365843718197
P13667,Q01518,0.010768413595326987
P13667,Q02790,0.07290261274848917
P13667,Q13200,0.035292742930558826
P13667,Q16629,0.048223120895424694
P13667,Q6NYC8,0.0389814770962338
P13667,Q92804,0.002284623145418579
P13667,Q96AC1,0.014901400821073529
P13667,Q99439,0.012620987473358068
P13667,Q99460,0.03470792668728905
P13667,Q99613,0.023437541854009022
P13667,Q9NZM1,0.011271831282392859
P13667,Q9UMX0,0.019016873012684076
P13667,Q9Y2W1,0.01474952464414084
P14174,O00232,0.012523488975335471
P14174,P05783,0.024783306423647254
P14174,P05787,0.04154973044114314
P14174,P07339,0.011195127749454725
P14174,P13667,0.002351766128614271
P14174,P14314,0.010790768891239033
P14174,P14866,0.0022475637822756463
P14174,P17174,0.028956112669330836
P14174,P22061,0.33740560232025707
P14174,P23284,0.005929584425901942
P14174,P31949,0.019565978764499066
P14174,P40939,0.00813018032586983
P14174,P50579,0.03472758031094656
P14174,P60903,0.013578658795201702
P14174,P62854,0.015625223698089934
P14174,P62888,0.04838198864595667
P14174,Q01518,0.01688180940763668
P14174,Q02790,0.0019557073464995254
P14174,Q13200,0.0249131193442736
P14174,Q16629,0.03544073573223031
P14174,Q6NYC8,0.0850825240595124
P14174,Q92804,0.008341548645012242
P14174,Q96AC1,0.04392167520742745
P14174,Q99439,0.06190598632781177
P14174,Q99460,0.02323717948960085
P14174,Q99613,0.03857998494460784
P14174,Q9NZM1,0.010570245328214897
P14174,Q9UMX0,0.016845587275645953
P14174,Q9Y2W1,0.014581234543763167
P14314,O00232,0.0007553540248273158
P14314,P05783,0.0012747301748597959
P14314,P05787,0.007301057577513623
P14314,P07339,0.028626933543774866
P14314,P13667,0.045100388831529004
P14314,P14174,0.0447380684310958
P14314,P14866,0.06630908287768143
P14314,P17174,0.02023886867718887
P14314,P22061,0.054848600655646354
