Regulator,Target,Weight
O00232,P05783,0.012043789830448747
O00232,P05787,0.006905150655397586
O00232,P07339,0.0110995815529128
O00232,P13667,0.08603030047437688
O00232,P14174,0.020800729010239834
O00232,P14314,0.023936121442423432
O00232,P14866,0.026791326552376347
O00232,P17174,0.015115246219787963
O00232,P22061,0.0678724888203623
O00232,P23284,0.05692141307930947
O00232,P31949,0.028223603285513457
O00232,P40939,0.034784893013567145
O00232,P50579,0.07814088811123293
O00232,P60903,0.033623813259661774
O00232,P62854,0.03725168045447854
O00232,P62888,0.027462528570733013
O00232,Q01518,0.08229882591347783
O00232,Q02790,0.021548239949221587
O00232,Q13200,0.009764137291637625
O00232,Q16629,0.01554601629179621
O00232,Q6NYC8,0.004151046951683554
O00232,Q92804,0.01827989110905497
O00232,Q96AC1,0.02829558612910703
O00232,Q99439,0.06680241873910091
O00232,Q99460,0.0237669319587005
O00232,Q99613,0.01954887344537927
O00232,Q9NZM1,0.02875377256747791
O00232,Q9UMX0,0.01286488499409913
O00232,Q9Y2W1,0.10137582032644145
P05783,O00232,0.0058451497206579595
P05783,P05787,0.018274066129009715
P05783,P07339,0.05106194369156803
P05783,P13667,0.014048607436656637
P05783,P14174,0.037259785155071196
P05783,P14314,0.0724343713982234
P05783,P14866,0.003572813370405224
P05783,P17174,0.003860878463412578
P05783,P22061,0.020819106877712136
P05783,P23284,0.0069679993072937355
P05783,P31949,0.020727217089831648
P05783,P40939,0.03232855583119018
P05783,P50579,0.01114107390377394
P05783,P60903,0.04199615489391413
P05783,P62854,0.01725618325625291
P05783,P62888,0.068938327634424
P05783,Q01518,0.03774410532943717
P05783,Q02790,0.06803167650032942
P05783,Q13200,0.069055714029685
P05783,Q16629,0.013724988053482936
P05783,Q6NYC8,0.07143342021827391
P05783,Q92804,0.180355608515149
P05783,Q96AC1,0.01436041592590389
P05783,Q99439,0.008842277971680046
P05783,Q99460,0.026438284214436152
P05783,Q99613,0.01191675066892314
P05783,Q9NZM1,0.038746865947080496
P05783,Q9UMX0,0.020686365472964693
P05783,Q9Y2W1,0.012131292993256706
P05787,O00232,0.039249419029342904
P05787,P05783,0.07264277231223383
P05787,P07339,0.056764373207642924
P05787,P13667,0.018224889923922464
P05787,P14174,0.059894519242348024
P05787,P14314,0.05092686255001589
P05787,P14866,0.014795848321619776
P05787,P17174,0.010464325891685767
P05787,P22061,0.08098831896058463
P05787,P23284,0.01983797520602444
P05787,P31949,0.031934546060147805
P05787,P40939,0.033656650761505584
P05787,P50579,0.009460068700809855
P05787,P60903,0.03967197617160584
P05787,P62854,0.017604096659741386
P05787,P62888,0.05665104180930076
P05787,Q01518,0.0058885966287004834
P05787,Q02790,0.03715391198654601
P05787,Q13200,0.0720186723147344
P05787,Q16629,0.027460691038327285
P05787,Q6NYC8,0.08157482862931144
P05787,Q92804,0.020757142355928605
P05787,Q96AC1,0.01855734046497324
P05787,Q99439,0.0190964785206244
P05787,Q99460,0.03543983796208552
P05787,Q99613,0.009210321179697238
P05787,Q9NZM1,0.0400832008764449
P05787,Q9UMX0,0.006467975023215796
P05787,Q9Y2W1,0.013523318210878854
P07339,O00232,0.011878475110974859
P07339,P05783,0.06750837524825834
P07339,P05787,0.04856127188122313
P07339,P13667,0.01617017038912785
P07339,P14174,0.057632191310402134
P07339,P14314,0.07099916901537617
P07339,P14866,0.00037338456284899846
P07339,P17174,0.05461582998368976
P07339,P22061,0.07781759827258192
P07339,P23284,0.0015873818269230419
P07339,P31949,0.0011551835660441694
P07339,P40939,0.014114373238788704
P07339,P50579,0.025932117473114368
P07339,P60903,0.013488686548368444
P07339,P62854,0.022552408344118185
P07339,P62888,0.08477721223797212
P07339,Q01518,0.0219606330755092
P07339,Q02790,0.10430945763187757
P07339,Q13200,0.08737880799258022
P07339,Q16629,0.01353478289557723
P07339,Q6NYC8,0.10653462455174531
P07339,Q92804,0.010788150410204644
P07339,Q96AC1,0.023147808285873598
P07339,Q99439,0.022761474487063768
P07339,Q99460,0.004044085775254468
P07339,Q99613,0.014862239661936482
P07339,Q9NZM1,0.004375035881078779
P07339,Q9UMX0,0.013097740834580244
P07339,Q9Y2W1,0.004041329506906413
P13667,O00232,0.042013403649987395
P13667,P05783,0.014102657823112486
P13667,P05787,0.05867363691924234
P13667,P07339,0.06532035247724463
P13667,P14174,0.1353504113034388
P13667,P14314,0.03643528795936997
P13667,P14866,0.0008998374486231356
P13667,P17174,0.09921272427509958
P13667,P22061,0.010351248687336416
P13667,P23284,0.03425918429416585
P13667,P31949,0.04816204827880077
P13667,P40939,0.011738535542897197
P13667,P50579,0.011059258835185899
P13667,P60903,0.043765254082250016
P13667,P62854,0.012547477638456777
P13667,P62888,0.0030054409606080222
P13667,Q01518,0.016907327923165738
P13667,Q02790,0.1390176316626348
P13667,Q13200,0.043292162287427736
P13667,Q16629,0.0208388609491052
P13667,Q6NYC8,0.03116251070089938
P13667,Q92804,0.013111209656503526
P13667,Q96AC1,0.023808641811614302
P13667,Q99439,0.016555312678335467
P13667,Q99460,0.020033833544495817
P13667,Q99613,0.008985103449788718
P13667,Q9NZM1,0.014184255097141581
P13667,Q9UMX0,0.0125032055665189
P13667,Q9Y2W1,0.01270318449654951
P14174,O00232,0.003745207168977267
P14174,P05783,0.01311891914965448
P14174,P05787,0.0037011083277122313
P14174,P07339,0.023344427077416283
P14174,P13667,0.008892965462308501
P14174,P14314,0.022860662515549062
P14174,P14866,0.02256364973776505
P14174,P17174,0.015611117402844744
P14174,P22061,0.32515211608781114
P14174,P23284,0.01369800202985873
P14174,P31949,0.013817343033479292
P14174,P40939,0.03270979705173447
P14174,P50579,0.049956610310901955
P14174,P60903,0.01153368313077104
P14174,P62854,0.010361866656382524
P14174,P62888,0.021079110360893716
P14174,Q01518,0.0253901243930359
P14174,Q02790,0.024405490003018247
P14174,Q13200,0.022380371676596438
P14174,Q16629,0.02702336430972165
P14174,Q6NYC8,0.07955436937731222
P14174,Q92804,0.009610622498868229
P14174,Q96AC1,0.044184177467097324
P14174,Q99439,0.0835238374477415
P14174,Q99460,0.02360952219627701
P14174,Q99613,0.017919043349786095
P14174,Q9NZM1,0.00897333476113096
P14174,Q9UMX0,0.027875614956471808
P14174,Q9Y2W1,0.013403542058882128
P14314,O00232,0.032903224841285335
P14314,P05783,0.0023329890743286237
P14314,P05787,0.0008288929899878274
P14314,P07339,0.013239873809772046
P14314,P13667,0.05623635993609253
P14314,P14174,0.03395935350893108
P14314,P14866,0.0600232517906885
P14314,P17174,0.012136566077855657
P14314,P22061,0.04169509640644842
P14314,P23284,0.025591215149596076
P14314,P31949,0.016286972026241946
P14314,P40939,0.012344269738313573
P14314,P50579,0.016765603851958924
P14314,P60903,0.0905335256920146
P14314,P62854,0.011732177969192747
P14314,P62888,0.0034945849020826046
P14314,Q01518,0.310335018972004
P14314,Q02790,0.044210875782355996
P14314,Q13200,0.0009749420669717351
P14314,Q16629,0.007336366538174368
P14314,Q6NYC8,0.012992601929461521
P14314,Q92804,0.00022031021019687996
P14314,Q96AC1,0.07041628346789555
P14314,Q99439,0.023193703001783784
P14314,Q99460,0.0370828136438877
P14314,Q99613,0.00807224192188099
P14314,Q9NZM1,0.0005349179460750022
P14314,Q9UMX0,0.020819034720204233
P14314,Q9Y2W1,0.033706932034317814
P14866,O00232,0.018156898652938507
P14866,P05783,0.01789592069166363
P14866,P05787,0.005489198079609414
P14866,P07339,0.010285412943995098
P14866,P13667,0.037414479587293215
P14866,P14174,0.02233413269183516
P14866,P14314,0.013855797291949799
P14866,P17174,0.023843330850864663
P14866,P22061,0.0216793972606434
P14866,P23284,0.021266051745996578
P14866,P31949,0.014895048598118379
P14866,P40939,0.03286817469574471
P14866,P50579,0.023911232275291995
P14866,P60903,0.04671171763454246
P14866,P62854,0.0775198441876613
P14866,P62888,0.02887745397310648
P14866,Q01518,0.13734925751949162
P14866,Q02790,0.031151364788126332
P14866,Q13200,0.01918291361328854
P14866,Q16629,0.01105495207873497
P14866,Q6NYC8,0.01622711700406513
P14866,Q92804,0.005652516749266055
P14866,Q96AC1,0.017557614446039867
P14866,Q99439,0.02732715901871103
P14866,Q99460,0.03069189462194962
P14866,Q99613,0.028057042902745275
P14866,Q9NZM1,0.029589215137703972
P14866,Q9UMX0,0.01641843414123393
P14866,Q9Y2W1,0.2127364268173889
P17174,O00232,0.009190216523089269
P17174,P05783,0.03504022583427412
P17174,P05787,0.007393007051125796
P17174,P07339,0.02272513636286242
P17174,P13667,0.027794365856845943
P17174,P14174,0.016019160539357515
P17174,P14314,0.02902899612650778
P17174,P14866,0.08566366746782483
P17174,P22061,0.008271893171697374
P17174,P23284,0.0033560904858348094
P17174,P31949,0.013244777774106476
P17174,P40939,0.007964986980514179
P17174,P50579,0.026303009313314005
P17174,P60903,0.015158484664996965
P17174,P62854,0.03576413190413708
P17174,P62888,0.04146906220067036
P17174,Q01518,0.07105752127795782
P17174,Q02790,0.06181452776163446
P17174,Q13200,0.03530850844352485
P17174,Q16629,0.021811118753120137
P17174,Q6NYC8,0.020886649396270832
P17174,Q92804,0.03103987539852125
P17174,Q96AC1,0.011395154751362498
P17174,Q99439,0.011821988976706081
P17174,Q99460,0.09060579716485018
P17174,Q99613,0.03932107238189657
P17174,Q9NZM1,0.013663201329127135
P17174,Q9UMX0,0.01534266265154997
P17174,Q9Y2W1,0.19154470945631935
P22061,O00232,0.029213067789824975
P22061,P05783,0.03767826348884425
P22061,P05787,0.010735722350418706
P22061,P07339,0.040342298963938164
P22061,P13667,0.0018496588575958102
P22061,P14174,0.027387660565155132
P22061,P14314,0.002564988794502607
P22061,P14866,0.010472816972887348
P22061,P17174,0.014742036331793393
P22061,P23284,0.02440139332116522
P22061,P31949,0.13100033130407068
P22061,P40939,0.025369312585240406
P22061,P50579,0.05566251298767419
P22061,P60903,0.08167840970883058
P22061,P62854,0.021514368634698713
P22061,P62888,0.040032675093944564
P22061,Q01518,0.01504991267321518
P22061,Q02790,0.05318488367465539
P22061,Q13200,0.04981892947422203
P22061,Q16629,0.0099615615708458
P22061,Q6NYC8,0.04219969581800037
P22061,Q92804,0.0074475390648593215
P22061,Q96AC1,0.22346370581049416
P22061,Q99439,0.01633438580839817
P22061,Q99460,0.012438892906570386
P22061,Q99613,0.003005827860737715
P22061,Q9NZM1,0.002084370703108258
P22061,Q9UMX0,0.009534483396546507
P22061,Q9Y2W1,0.0008302934877620252
P23284,O00232,0.029754598989405422
P23284,P05783,0.014581340768566813
P23284,P05787,0.009395280950233459
P23284,P07339,0.00613165718427138
P23284,P13667,0.04252854454157634
P23284,P14174,0.016091732234887583
P23284,P14314,0.04893945042496958
P23284,P14866,0.012723638188495092
P23284,P17174,0.22869027143362788
P23284,P22061,0.025023188576967694
P23284,P31949,0.042876247384272696
P23284,P40939,0.024793113469399025
P23284,P50579,0.019844370070838793
P23284,P60903,0.006625627089909655
P23284,P62854,0.058018202104951594
P23284,P62888,0.042863957357463824
P23284,Q01518,0.11116857876010909
P23284,Q02790,0.025110696594931446
P23284,Q13200,0.0364549182625448
P23284,Q16629,0.04402865912911595
P23284,Q6NYC8,0.0021700320264928913
P23284,Q92804,0.004682284702603212
P23284,Q96AC1,0.0039548579381325655
P23284,Q99439,0.03709063555244143
P23284,Q99460,0.00830488751032746
P23284,Q99613,0.04930456012111042
P23284,Q9NZM1,0.012420727902651108
P23284,Q9UMX0,0.01201206138858403
P23284,Q9Y2W1,0.02441587934111882
P31949,O00232,0.022664811526201544
P31949,P05783,0.05001769461999528
P31949,P05787,0.01352468663184326
P31949,P07339,0.02060790912015524
P31949,P13667,0.010859017356790885
