Regulator,Target,Weight
P05783,Q9NZM1,0.02329050607688266
P05783,Q9UMX0,0.03033526419744338
P05783,Q9Y2W1,0.010277941679288288
P05787,O00232,0.01240589185114927
P05787,P05783,0.046602931131344116
P05787,P07339,0.07738895693502262
P05787,P13667,0.007626445207554952
P05787,P14174,0.09306340971808773
P05787,P14314,0.06182114189952904
P05787,P14866,0.010745652584363646
P05787,P17174,0.008103194331378022
P05787,P22061,0.06064772553261013
P05787,P23284,0.0031474619106529895
P05787,P31949,0.027682145659399447
P05787,P40939,0.03630841008433773
P05787,P50579,0.010559232561417348
P05787,P60903,0.022157468944264992
P05787,P62854,0.014994404030613046
P05787,P62888,0.10748067871019192
P05787,Q01518,0.04556097695790208
P05787,Q02790,0.08633982156734608
P05787,Q13200,0.031138403895307806
P05787,Q16629,0.024104893961615814
P05787,Q6NYC8,0.041222366340064785
P05787,Q92804,0.03842985579299714
P05787,Q96AC1,0.007623429434919098
P05787,Q99439,0.013968732302989294
P05787,Q99460,0.02085696337074826
P05787,Q99613,0.021244590998853844
P05787,Q9NZM1,0.03911120993982307
P05787,Q9UMX0,0.01817421681960251
P05787,Q9Y2W1,0.011489387525913199
P07339,O00232,0.027703169279761086
P07339,P05783,0.03319568238179924
P07339,P05787,0.005142604022182751
P07339,P13667,0.01607823150541886
P07339,P14174,0.0402293139335751
P07339,P14314,0.09245198771484191
P07339,P14866,0.0009884892632914123
P07339,P17174,0.08111156581761453
P07339,P22061,0.09049508796288341
P07339,P23284,0.018827195345942405
P07339,P31949,0.025093315523774883
P07339,P40939,0.02329955106942759
P07339,P50579,0.05837210086258536
P07339,P60903,0.0044919480477878465
P07339,P62854,0.037121172718279326
P07339,P62888,0.06584061761978438
P07339,Q01518,0.009961796061468346
P07339,Q02790,0.12231760942041062
P07339,Q13200,0.059982983782393286
P07339,Q16629,0.031065362902751466
P07339,Q6NYC8,0.05343642094111338
P07339,Q92804,0.021420610857537423
P07339,Q96AC1,0.0055291575920168425
P07339,Q99439,0.02614853803960175
P07339,Q99460,0.0029139052988462993
P07339,Q99613,0.012149360126633826
P07339,Q9NZM1,0.019416810056735217
P07339,Q9UMX0,0.0012005178228400185
P07339,Q9Y2W1,0.014014894028701416
P13667,O00232,0.04295400443844084
P13667,P05783,0.006558119457519076
P13667,P05787,0.010538134349460923
P13667,P07339,0.13390727793649537
P13667,P14174,0.18583795949143958
P13667,P14314,0.04647251687247133
P13667,P14866,0.0003453831377033509
P13667,P17174,0.08230964346253461
P13667,P22061,0.015134437839262993
P13667,P23284,0.03316308012864878
P13667,P31949,0.03564687289803664
P13667,P40939,0.0024459600240663844
P13667,P50579,0.020178655892057105
P13667,P60903,0.03697199683299293
P13667,P62854,0.004783573851484979
P13667,P62888,0.01006661627304296
P13667,Q01518,0.011720549373201177
P13667,Q02790,0.033822999826096406
P13667,Q13200,0.059870738379319645
P13667,Q16629,0.01949720334180413
P13667,Q6NYC8,0.03174914345495233
P13667,Q92804,0.011933780973024635
P13667,Q96AC1,0.03231011579631952
P13667,Q99439,0.040080911374664956
P13667,Q99460,0.02863870654708094
P13667,Q99613,0.03156282564409359
P13667,Q9NZM1,0.007384729335635487
P13667,Q9UMX0,0.010494543474548862
P13667,Q9Y2W1,0.013619519593600476
P14174,O00232,0.001905162888309462
P14174,P05783,0.004391869653586201
P14174,P05787,0.026731017231329153
P14174,P07339,0.005567056057188492
P14174,P13667,0.012897169415396488
P14174,P14314,0.022382800026379268
P14174,P14866,0.005688970005702954
P14174,P17174,0.023395443606987445
P14174,P22061,0.3266447949289074
P14174,P23284,0.001341004339341006
P14174,P31949,0.0354022309035868
P14174,P40939,0.013782372100160475
P14174,P50579,0.06967854450598551
P14174,P60903,0.019083566759399342
P14174,P62854,0.013278115024932202
P14174,P62888,0.03431710305983296
P14174,Q01518,0.006619853926955059
P14174,Q02790,0.013893027640264372
P14174,Q13200,0.023720546979013546
P14174,Q16629,0.006214494588247874
P14174,Q6NYC8,0.07375585181141628
P14174,Q92804,0.00873208441591568
P14174,Q96AC1,0.07548673983197693
P14174,Q99439,0.0656141822661934
P14174,Q99460,0.018836198208368737
P14174,Q99613,0.027795805616118135
P14174,Q9NZM1,0.0037758308619437277
P14174,Q9UMX0,0.046467887473423904
P14174,Q9Y2W1,0.012600275873137235
P14314,O00232,0.004995764024315033
P14314,P05783,0.01353686421683323
P14314,P05787,0.009951889284390513
P14314,P07339,0.03477156354798041
P14314,P13667,0.014773681200186522
P14314,P14174,0.028870054017894883
P14314,P14866,0.027194491530326194
P14314,P17174,0.026211590587255546
P14314,P22061,0.033115025676071726
P14314,P23284,0.044697597101987056
P14314,P31949,0.052510289024095096
P14314,P40939,0.008188586914283136
P14314,P50579,0.01623994245555506
P14314,P60903,0.0861513153896631
P14314,P62854,0.019140324572460066
P14314,P62888,0.027049576185619272
P14314,Q01518,0.31167304249527017
P14314,Q02790,0.02502509269852201
P14314,Q13200,0.004167465103216854
P14314,Q16629,0.002654885291913412
P14314,Q6NYC8,0.003060763459991916
P14314,Q92804,0.0053412722646220935
P14314,Q96AC1,0.08193914269643794
P14314,Q99439,0.045659576223756576
P14314,Q99460,0.02433802761494424
P14314,Q99613,0.0012190837479599162
P14314,Q9NZM1,0.01680916733486285
P14314,Q9UMX0,0.016100559023190544
P14314,Q9Y2W1,0.014613366316394656
P14866,O00232,0.007832232624270762
P14866,P05783,0.003251447277537008
P14866,P05787,0.0020915150259517897
P14866,P07339,0.008436139710190109
P14866,P13667,0.04410693221366732
P14866,P14174,0.0030903890980708663
P14866,P14314,0.040098643380535634
P14866,P17174,0.02104631594452003
P14866,P22061,0.050053266053445344
P14866,P23284,0.06300852420350021
P14866,P31949,0.010927628558317444
P14866,P40939,0.020186840989832398
P14866,P50579,0.026965116074158156
P14866,P60903,0.05793136985743181
P14866,P62854,0.025176447196685436
P14866,P62888,0.022668530135293085
P14866,Q01518,0.1897448215238745
P14866,Q02790,0.04974891443661683
P14866,Q13200,0.011459455084107773
P14866,Q16629,0.00870207072603819
P14866,Q6NYC8,0.008574505634692656
P14866,Q92804,0.018299941672716438
P14866,Q96AC1,0.0228513357128322
P14866,Q99439,0.05378074106569355
P14866,Q99460,0.01987269651751674
P14866,Q99613,0.014952995720267266
P14866,Q9NZM1,0.01892725858999966
P14866,Q9UMX0,0.01639940099610495
P14866,Q9Y2W1,0.1598145239761318
P17174,O00232,0.06038782748792641
P17174,P05783,0.016910043573659096
P17174,P05787,0.040386727614760504
P17174,P07339,0.005761118230795189
P17174,P13667,0.0036973321019202325
P17174,P14174,0.013951566932460411
P17174,P14314,0.03974806194941393
P17174,P14866,0.09459097364971743
P17174,P22061,0.0072010836108256406
P17174,P23284,0.028073526537753205
P17174,P31949,0.011214556151416498
P17174,P40939,0.005410384101742844
P17174,P50579,0.032565183941245246
P17174,P60903,0.024920644750423236
P17174,P62854,0.0008613544782630361
P17174,P62888,0.005111204833116092
P17174,Q01518,0.05895769182961803
P17174,Q02790,0.053278047014931065
P17174,Q13200,0.06822596672234185
P17174,Q16629,0.0366795381365453
P17174,Q6NYC8,0.029743915015407508
P17174,Q92804,0.012054493014824953
P17174,Q96AC1,0.03231669555209162
P17174,Q99439,0.03537035277497594
P17174,Q99460,0.040654822550266825
P17174,Q99613,0.051642289393691386
P17174,Q9NZM1,0.040176434688194984
P17174,Q9UMX0,0.019683271308977082
P17174,Q9Y2W1,0.13042489205269442
P22061,O00232,0.017063366471846704
P22061,P05783,0.05310653903436293
P22061,P05787,0.007817529477612384
P22061,P07339,0.0390979761638534
P22061,P13667,0.02858269244053524
P22061,P14174,0.06499078994362235
P22061,P14314,0.021465679837913587
P22061,P14866,0.0009386133840469014
P22061,P17174,0.0007642745711913952
P22061,P23284,0.027071908067167326
P22061,P31949,0.18024172294230315
P22061,P40939,0.017559482160969676
P22061,P50579,0.045206181462868436
P22061,P60903,0.05529486882897022
P22061,P62854,0.011150895544567293
P22061,P62888,0.018080320486312466
P22061,Q01518,0.006455757680688969
P22061,Q02790,0.05336151543228813
P22061,Q13200,0.036731686936936604
P22061,Q16629,0.010450273151876965
P22061,Q6NYC8,0.05066725593349427
P22061,Q92804,0.016443185527114608
P22061,Q96AC1,0.2089764117156742
P22061,Q99439,0.012687552943677034
P22061,Q99460,0.004761368026525585
P22061,Q99613,0.005360177547688575
P22061,Q9NZM1,0.002983954267807981
P22061,Q9UMX0,0.002645535526936355
P22061,Q9Y2W1,4.248449114742331e-05
P23284,O00232,0.0038072479591317802
P23284,P05783,0.01023393041811959
P23284,P05787,0.014467841559194755
P23284,P07339,0.021019303499078233
P23284,P13667,0.04218861413662799
P23284,P14174,0.003308692052549137
P23284,P14314,0.021338117698581738
P23284,P14866,0.05144259912903189
P23284,P17174,0.21505773091655006
P23284,P22061,0.015008453430394402
P23284,P31949,0.05174555031007325
P23284,P40939,0.040809213502630164
P23284,P50579,0.015193155370795818
P23284,P60903,0.016710977460059187
P23284,P62854,0.07660739975412192
P23284,P62888,0.07162368414979776
P23284,Q01518,0.10536063620794527
P23284,Q02790,0.01847920640085999
P23284,Q13200,0.023802607260485036
P23284,Q16629,0.032632506272578236
P23284,Q6NYC8,0.00892366384361669
P23284,Q92804,0.00464867317205961
P23284,Q96AC1,0.003736709902091629
P23284,Q99439,0.03959194788228763
P23284,Q99460,0.009982827246159454
P23284,Q99613,0.03779265578858165
P23284,Q9NZM1,0.002208570119995005
P23284,Q9UMX0,0.011508036367110343
P23284,Q9Y2W1,0.03076944818949203
P31949,O00232,0.020671846633516268
P31949,P05783,0.054438369726686774
P31949,P05787,0.006331747444593075
P31949,P07339,0.02865659035179144
P31949,P13667,0.001616447231083364
P31949,P14174,0.06756741045884145
P31949,P14314,0.010360199357176043
P31949,P14866,0.013833170099994907
P31949,P17174,0.06727512968186661
P31949,P22061,0.05895569477184573
P31949,P23284,0.014859581860410656
P31949,P40939,0.016754555183845676
P31949,P50579,0.09137218954868605
P31949,P60903,0.00654954603250722
P31949,P62854,0.03648876567813878
P31949,P62888,0.011543230185276183
P31949,Q01518,0.01268854555272141
P31949,Q02790,0.0048314439610670536
P31949,Q13200,0.04476522347281222
P31949,Q16629,0.05634458124046564
P31949,Q6NYC8,0.13100914073629966
P31949,Q92804,0.003615117220487243
P31949,Q96AC1,0.04707873681305821
P31949,Q99439,0.1217891752755943
P31949,Q99460,0.02667061935163987
P31949,Q99613,0.01659925141544681
P31949,Q9NZM1,0.013762039983318675
P31949,Q9UMX0,0.012079048360815626
P31949,Q9Y2W1,0.00149260237001309
P40939,O00232,0.03285459806395892
P40939,P05783,0.06049132767139704
P40939,P05787,0.01474839706801732
P40939,P07339,0.0396498138845792
P40939,P13667,0.010763204254512151
P40939,P14174,0.0375501753631628
P40939,P14314,0.02811602870262595
P40939,P14866,0.014266966119786659
P40939,P17174,0.056014636757904857
P40939,P22061,0.06513403716703797
P40939,P23284,0.012717674846291055
P40939,P31949,0.04231914492835015
P40939,P50579,0.013309163097356884
P40939,P60903,0.03598994152149801
P40939,P62854,0.03264539503698317
P40939,P62888,0.0402310490280919
P40939,Q01518,0.0034432963731902016
P40939,Q02790,0.039834771273347724
P40939,Q13200,0.06650538597541186
P40939,Q16629,0.059016727415482285
P40939,Q6NYC8,0.045091121548566086
P40939,Q92804,0.05099449529253685
P40939,Q96AC1,0.05091852620746838
P40939,Q99439,0.020150019077096955
P40939,Q99460,0.012408511706652409
P40939,Q99613,0.06133257244993882
P40939,Q9NZM1,0.014600255129994844
P40939,Q9UMX0,0.02232752303773252
P40939,Q9Y2W1,0.01657524100102704
P50579,O00232,0.019054005701333837
P50579,P05783,0.012770013974667966
P50579,P05787,0.018057409070874882
P50579,P07339,0.010132091770776494
P50579,P13667,0.00993809130478894
P50579,P14174,0.005933180721478103
P50579,P14314,0.03899298855437932
P50579,P14866,0.008613626598090996
P50579,P17174,0.10092392875396278
P50579,P22061,0.03672503388798819
P50579,P23284,0.0049488535798654296
P50579,P31949,0.011842060676548274
P50579,P40939,0.01222563866684231
P50579,P60903,0.006773477918750158
P50579,P62854,0.0474552140970377
P50579,P62888,0.026612053342600982
P50579,Q01518,0.013113389439597264
P50579,Q02790,0.010871020888453249
P50579,Q13200,0.16582777670734153
P50579,Q16629,0.08041433551967052
P50579,Q6NYC8,0.07154026825676912
P50579,Q92804,0.018796504842390125
P50579,Q96AC1,0.0076808779127444625
P50579,Q99439,0.016720489506270333
P50579,Q99460,0.010173036097855314
P50579,Q99613,0.07325551051809356
P50579,Q9NZM1,0.026004160544519962
P50579,Q9UMX0,0.008506331802671525
P50579,Q9Y2W1,0.12609862934363678
P60903,O00232,0.0005358698549082869
P60903,P05783,0.014475916403753161
P60903,P05787,0.004689480069272245
P60903,P07339,0.0015431712702263425
P60903,P13667,0.03166098272311509
P60903,P14174,0.014749430742222671
P60903,P14314,0.053611614998806026
P60903,P14866,0.028761527631536967
P60903,P17174,0.028267929667500576
P60903,P22061,0.09604627757938909
P60903,P23284,0.010523871101767054
P60903,P31949,0.06311525728546646
P60903,P40939,0.02034321370684691
P60903,P50579,0.0509965633751373
P60903,P62854,0.14552316264762477
P60903,P62888,0.04906837960218625
P60903,Q01518,0.05328599954047507
P60903,Q02790,0.03001324886062848
P60903,Q13200,0.013883736220601215
P60903,Q16629,0.026348770677805108
P60903,Q6NYC8,0.011415344487813766
P60903,Q92804,0.013099239932699753
P60903,Q96AC1,0.0268062255841645
P60903,Q99439,0.04963974708791039
P60903,Q99460,0.007607146660769555
P60903,Q99613,0.019616021139622304
P60903,Q9NZM1,0.01815839353569035
P60903,Q9UMX0,0.057096595731606796
P60903,Q9Y2W1,0.05911688188045329
P62854,O00232,0.052688450845921456
P62854,P05783,0.02426222475711313
P62854,P05787,0.02227783796083567
P62854,P07339,0.014825348325093747
P62854,P13667,0.017675516947522233
P62854,P14174,0.011631688742755452
P62854,P14314,0.013611531107020697
P62854,P14866,0.06642474211500089
P62854,P17174,0.013391396333863588
P62854,P22061,0.01991185928210116
P62854,P23284,0.053066279130978354
P62854,P31949,0.0025917147033716033
P62854,P40939,0.023034419846538885
P62854,P50579,0.014685388162661801
P62854,P60903,0.025909797510468752
P62854,P62888,0.04821635245627821
P62854,Q01518,0.08199262916938327
P62854,Q02790,0.0718346834126487
P62854,Q13200,0.024103925474902112
P62854,Q16629,0.009914568653214233
P62854,Q6NYC8,0.005119268010353503
P62854,Q92804,0.022008076097915347
P62854,Q96AC1,0.017918524065076075
P62854,Q99439,0.024667777954281177
P62854,Q99460,0.03347290829634658
P62854,Q99613,0.022684495931859092
P62854,Q9NZM1,0.019514441759594013
P62854,Q9UMX0,0.04831961351252891
P62854,Q9Y2W1,0.19424453943437137
P62888,O00232,0.03959928623506925
P62888,P05783,0.011161166953848453
P62888,P05787,0.017864110993020696
P62888,P07339,0.01233581162564485
P62888,P13667,0.03210991360056061
P62888,P14174,0.06270217200522094
P62888,P14314,0.0552439951039274
P62888,P14866,0.054116130794358334
P62888,P17174,0.002400774778891194
P62888,P22061,0.10938492563244033
P62888,P23284,0.05469274523506623
P62888,P31949,0.02761109823609167
P62888,P40939,0.03770185598694672
P62888,P50579,0.03506927943288291
P62888,P60903,0.05978603277419333
P62888,P62854,0.026335319553664627
P62888,Q01518,0.07313327140010194
P62888,Q02790,0.0444374415922328
P62888,Q13200,0.01693924510941653
P62888,Q16629,0.00739852327790815
P62888,Q6NYC8,0.013403475588942747
P62888,Q92804,0.0036943492976614207
P62888,Q96AC1,0.06451493144664266
P62888,Q99439,0.030080947377627426
P62888,Q99460,0.03819668129562843
P62888,Q99613,0.01120228100053033
P62888,Q9NZM1,0.03281404032546439
P62888,Q9UMX0,0.019674028079635995
P62888,Q9Y2W1,0.00639616526637936
Q01518,O00232,0.028195182359841964
Q01518,P05783,0.04130476196353631
Q01518,P05787,0.018124792287218982
Q01518,P07339,0.020654150735601905
Q01518,P13667,0.018481433658425084
Q01518,P14174,0.09609040786171996
Q01518,P14314,0.029314788216503677
Q01518,P14866,0.0016601094350590338
Q01518,P17174,0.01108664129705249
Q01518,P22061,0.11008771182430499
Q01518,P23284,0.012755750225376184
Q01518,P31949,0.009983103661582025
Q01518,P40939,0.018182882485711118
Q01518,P50579,0.01998340296284541
Q01518,P60903,0.0565953156036287
Q01518,P62854,0.030561011768372
Q01518,P62888,0.03445757595443666
Q01518,Q02790,0.0485071451763575
Q01518,Q13200,0.019775177772787717
Q01518,Q16629,0.016589595461087823
Q01518,Q6NYC8,0.031998158524565924
Q01518,Q92804,0.002992089223862466
Q01518,Q96AC1,0.04997320282090673
Q01518,Q99439,0.021994768731584007
Q01518,Q99460,0.009696219995014096
Q01518,Q99613,0.013771500066588952
Q01518,Q9NZM1,0.005832148521781246
Q01518,Q9UMX0,0.20329494590239636
Q01518,Q9Y2W1,0.01805602550185048
Q02790,O00232,0.09282934463230168
Q02790,P05783,0.0029246349062228855
Q02790,P05787,0.005311767949749184
Q02790,P07339,0.001718585600679614
Q02790,P13667,0.036292979660565876
Q02790,P14174,0.007485990713811265
Q02790,P14314,0.07813170612357948
Q02790,P14866,0.1232091260059666
Q02790,P17174,0.008511865599743712
Q02790,P22061,0.023589273126957005
Q02790,P23284,0.030396952127272243
Q02790,P31949,0.011333575545961481
Q02790,P40939,0.0022618369948130047
Q02790,P50579,0.013117042536084072
Q02790,P60903,0.002803106101310107
Q02790,P62854,0.034944385853170265
Q02790,P62888,0.020249842820232903
Q02790,Q01518,0.004284591100109262
Q02790,Q13200,0.07459237636170267
Q02790,Q16629,0.053911188720331585
Q02790,Q6NYC8,0.03242547899876115
Q02790,Q92804,0.002126526040092652
Q02790,Q96AC1,0.0040738148623872894
Q02790,Q99439,0.01184397900284893
Q02790,Q99460,0.10176872863214191
Q02790,Q99613,0.05324541301349108
Q02790,Q9NZM1,0.002328503474399643
Q02790,Q9UMX0,0.027095018754884136
Q02790,Q9Y2W1,0.13719236474042837
Q13200,O00232,0.050131485002266565
Q13200,P05783,0.015615896618009495
Q13200,P05787,0.026438509678804744
Q13200,P07339,0.04194951275871129
Q13200,P13667,0.09398388168486693
Q13200,P14174,0.03481462373715854
Q13200,P14314,0.02203532052190398
Q13200,P14866,0.043883849985950935
Q13200,P17174,0.0025450384657978147
Q13200,P22061,0.021183939209354734
Q13200,P23284,0.06102678229020706
Q13200,P31949,0.023692372510755358
Q13200,P40939,0.04429443270188453
Q13200,P50579,0.09818339083154394
Q13200,P60903,0.026148652790855747
Q13200,P62854,0.0143750495599847
Q13200,P62888,0.011301332175002596
Q13200,Q01518,0.020440763171311792
Q13200,Q02790,0.02391805579179152
Q13200,Q16629,0.0034176061797548335
Q13200,Q6NYC8,0.007677765114386359
Q13200,Q92804,0.02238403052195522
Q13200,Q96AC1,0.04253868071469435
Q13200,Q99439,0.1319340665362698
Q13200,Q99460,0.05776477435128219
Q13200,Q99613,0.005562148663092081
Q13200,Q9NZM1,0.004131193167636052
Q13200,Q9UMX0,0.02117074102714857
Q13200,Q9Y2W1,0.02745610423761828
Q16629,O00232,0.08078267330290766
Q16629,P05783,0.012263529863265305
Q16629,P05787,0.0016632206166523466
Q16629,P07339,0.004874460245427016
Q16629,P13667,0.02875206130379512
Q16629,P14174,0.01066611865908519
Q16629,P14314,0.06299735796954146
Q16629,P14866,0.1223169731857803
Q16629,P17174,0.01014818370437151
Q16629,P22061,0.02086745207591772
Q16629,P23284,0.029098308182493992
Q16629,P31949,0.002391072441617587
Q16629,P40939,0.003979421124168771
Q16629,P50579,0.018315981948902195
Q16629,P60903,0.0017104924097678025
Q16629,P62854,0.076643702160371
Q16629,P62888,0.011437247025704375
Q16629,Q01518,0.003767871279340704
Q16629,Q02790,0.10849476226105989
Q16629,Q13200,0.05032812963974967
Q16629,Q6NYC8,0.012257094204432724
Q16629,Q92804,0.029455911156967014
Q16629,Q96AC1,0.0009350900001641882
Q16629,Q99439,0.0006597941484217702
Q16629,Q99460,0.04018678573771299
Q16629,Q99613,0.08352616809254122
Q16629,Q9NZM1,0.02938795657300837
Q16629,Q9UMX0,0.02844525795796862
Q16629,Q9Y2W1,0.11364692272886362
Q6NYC8,O00232,0.12014237212674493
Q6NYC8,P05783,0.005257972825123573
Q6NYC8,P05787,0.01666445228808554
Q6NYC8,P07339,0.08883570184475628
Q6NYC8,P13667,0.07728995495543309
Q6NYC8,P14174,0.13322285048022284
Q6NYC8,P14314,0.04028759855797391
Q6NYC8,P14866,0.020504171447652073
Q6NYC8,P17174,0.0608708094939658
Q6NYC8,P22061,0.026810874912195023
Q6NYC8,P23284,0.02522188625680136
Q6NYC8,P31949,0.0531841556934237
Q6NYC8,P40939,0.012509759067852243
Q6NYC8,P50579,0.01618391416026617
Q6NYC8,P60903,0.03808367604608981
Q6NYC8,P62854,0.02119662601184168
Q6NYC8,P62888,0.005980208538455645
Q6NYC8,Q01518,0.030938256996544115
Q6NYC8,Q02790,0.07117321715144251
Q6NYC8,Q13200,0.02035217077927668
Q6NYC8,Q16629,0.0037510000814926833
Q6NYC8,Q92804,0.0024774120635322676
Q6NYC8,Q96AC1,0.008874123457522398
Q6NYC8,Q99439,0.013431969235172711
Q6NYC8,Q99460,0.05731090264286473
Q6NYC8,Q99613,0.010826326235618557
Q6NYC8,Q9NZM1,0.0017625152675934854
Q6NYC8,Q9UMX0,0.003019691659815826
Q6NYC8,Q9Y2W1,0.013835429722240375
Q92804,O00232,0.019352192019993886
Q92804,P05783,0.07852480505949085
Q92804,P05787,0.05471501836783278
Q92804,P07339,0.07791048497646054
Q92804,P13667,0.049226363882055944
Q92804,P14174,0.011009970801559901
Q92804,P14314,0.025335458435827202
Q92804,P14866,0.009972434757807151
Q92804,P17174,0.021117933557416542
Q92804,P22061,0.061415563442240396
Q92804,P23284,0.035710730009258146
Q92804,P31949,0.006565050447209353
Q92804,P40939,0.10254889623860916
Q92804,P50579,0.054857985114235085
Q92804,P60903,0.013715630539795572
Q92804,P62854,0.06131121753837943
Q92804,P62888,0.014146624053868137
Q92804,Q01518,0.01700776204695684
Q92804,Q02790,0.01944484122681092
Q92804,Q13200,0.008977810094816126
Q92804,Q16629,0.08598621285183947
Q92804,Q6NYC8,0.029786693911851916
Q92804,Q96AC1,0.008340889041628443
Q92804,Q99439,0.026674694558394364
Q92804,Q99460,0.0037769089787456564
Q92804,Q99613,0.0348003176937154
Q92804,Q9NZM1,0.01779008293665377
Q92804,Q9UMX0,0.024694786018492655
Q92804,Q9Y2W1,0.02528264139805454
Q96AC1,O00232,0.01545502320785975
Q96AC1,P05783,0.019276074961301532
Q96AC1,P05787,0.003204028380256921
Q96AC1,P07339,0.02131479366692189
Q96AC1,P13667,0.01531508218516434
Q96AC1,P14174,0.07527394655646341
Q96AC1,P14314,0.05689387078502766
Q96AC1,P14866,0.023999450891650835
Q96AC1,P17174,0.019127659759620545
Q96AC1,P22061,0.05084381881343871
Q96AC1,P23284,0.015313437504002778
Q96AC1,P31949,0.03001966122768649
Q96AC1,P40939,0.022456059779055248
Q96AC1,P50579,0.018381668765280024
Q96AC1,P60903,0.04012636906737978
Q96AC1,P62854,0.06037433430031582
Q96AC1,P62888,0.033735109997037875
Q96AC1,Q01518,0.09980827528886466
Q96AC1,Q02790,0.02013114384201777
Q96AC1,Q13200,0.07995706000918058
Q96AC1,Q16629,0.018503720783173087
Q96AC1,Q6NYC8,0.04499241775605787
Q96AC1,Q92804,0.027032012201836927
Q96AC1,Q99439,0.0935552277274971
Q96AC1,Q99460,0.02321181121163597
Q96AC1,Q99613,0.018947961102659696
Q96AC1,Q9NZM1,0.009622762930953186
Q96AC1,Q9UMX0,0.012584736488632266
Q96AC1,Q9Y2W1,0.030542480809027252
Q99439,O00232,0.02048812675859809
Q99439,P05783,0.01010277782870236
Q99439,P05787,0.009092915739731772
Q99439,P07339,0.006583111291848029
Q99439,P13667,0.020123727425064183
Q99439,P14174,0.0442945462272921
Q99439,P14314,0.011357386571186383
Q99439,P14866,0.0100390129322445
Q99439,P17174,0.04672199607411777
Q99439,P22061,0.12661737064346396
Q99439,P23284,0.014808859413564628
Q99439,P31949,0.02406446258596169
Q99439,P40939,0.006860351572976039
Q99439,P50579,0.04700755267583382
Q99439,P60903,0.013002713880950327
Q99439,P62854,0.0527735312913302
Q99439,P62888,0.018290694032966348
Q99439,Q01518,0.03035661546347106
Q99439,Q02790,0.008672907259554887
Q99439,Q13200,0.0460157721347647
Q99439,Q16629,0.013154133708831174
Q99439,Q6NYC8,0.2061382699798516
Q99439,Q92804,0.03895053260068557
Q99439,Q96AC1,0.04237679885065021
Q99439,Q99460,0.014266475458409407
Q99439,Q99613,0.029742575556361648
Q99439,Q9NZM1,0.02519568842497799
Q99439,Q9UMX0,0.026682857850028097
Q99439,Q9Y2W1,0.03621823576658148
Q99460,O00232,0.000802870031352234
Q99460,P05783,0.007316557684089401
Q99460,P05787,0.005729284827926353
Q99460,P07339,0.019852272872831173
Q99460,P13667,0.09336920443396116
Q99460,P14174,0.005690653110981984
Q99460,P14314,0.06195699049649175
Q99460,P14866,0.054694929023028464
Q99460,P17174,0.0068281595164515685
Q99460,P22061,0.055434061641777645
Q99460,P23284,0.12427796929273917
Q99460,P31949,0.011993078555335381
Q99460,P40939,0.06820750693636189
Q99460,P50579,0.04926420791851695
Q99460,P60903,0.019128028837420083
Q99460,P62854,0.03744702882947075
Q99460,P62888,0.046228835322747235
Q99460,Q01518,0.05958319101260076
Q99460,Q02790,0.05340327310058349
Q99460,Q13200,0.038224655961774844
Q99460,Q16629,0.0012097461751426617
Q99460,Q6NYC8,0.010261220642005922
Q99460,Q92804,0.01853188650023464
Q99460,Q96AC1,0.01858180337517098
Q99460,Q99439,0.06129811796764886
Q99460,Q99613,0.0020695043351833366
Q99460,Q9NZM1,0.04420778716272018
Q99460,Q9UMX0,0.009376931544460098
