Regulator,Target,Weight
O00232,P05783,0.007341445045703993
O00232,P05787,0.00634036582276392
O00232,P07339,0.016484627697289922
O00232,P13667,0.05488585535622937
O00232,P14174,0.024063251778893412
O00232,P14314,0.026862533704563436
O00232,P14866,0.08132023855227416
O00232,P17174,0.009330587012847013
O00232,P22061,0.06439644707556845
O00232,P23284,0.062098257884448504
O00232,P31949,0.0071586950586483376
O00232,P40939,0.03113217668802174
O00232,P50579,0.06992626805786034
O00232,P60903,0.045646531175023514
O00232,P62854,0.021577737067619875
O00232,P62888,0.018779911616760285
O00232,Q01518,0.06706050749430514
O00232,Q02790,0.03086583655893606
O00232,Q13200,0.022864923380249175
O00232,Q16629,0.003263387230759481
O00232,Q6NYC8,0.020006129298042626
O00232,Q92804,0.019531088810116212
O00232,Q96AC1,0.02169467449974478
O00232,Q99439,0.08346213297887217
O00232,Q99460,0.014635979472748662
O00232,Q99613,0.019860340954832356
O00232,Q9NZM1,0.03447936346951379
O00232,Q9UMX0,0.02834128582799019
O00232,Q9Y2W1,0.0865894204293731
P05783,O00232,0.04014808373384749
P05783,P05787,0.017489400073094425
P05783,P07339,0.043319983884491445
P05783,P13667,0.017664038807587046
P05783,P14174,0.03143186773532064
P05783,P14314,0.05183380978524853
P05783,P14866,0.009347170655818464
P05783,P17174,0.005145046916821237
P05783,P22061,0.01700348323022951
P05783,P23284,0.009967666035154319
P05783,P31949,0.041410367902036734
P05783,P40939,0.05620629928860302
P05783,P50579,0.010949311843317985
P05783,P60903,0.04320250678697968
P05783,P62854,0.028195370346262075
P05783,P62888,0.07019371149761024
P05783,Q01518,0.011096895262595125
P05783,Q02790,0.03372985405137708
P05783,Q13200,0.07752166865378257
P05783,Q16629,0.015810946275990063
P05783,Q6NYC8,0.058294113262714595
P05783,Q92804,0.2168370056237176
P05783,Q96AC1,0.011771869983616087
P05783,Q99439,0.011984304951053204
P05783,Q99460,0.02226663991741398
P05783,Q99613,0.013818333591921068
P05783,Q9NZM1,0.017179734817414343
P05783,Q9UMX0,0.013029258699215755
P05783,Q9Y2W1,0.0031512563867657634
P05787,O00232,0.016746277027454178
P05787,P05783,0.11295924426499317
P05787,P07339,0.05719081332594173
P05787,P13667,0.010306224348959673
P05787,P14174,0.0617446213391444
P05787,P14314,0.07117675535967995
P05787,P14866,0.014630618212200767
P05787,P17174,0.012858649844834872
P05787,P22061,0.061438721145290115
P05787,P23284,0.016569193404471785
P05787,P31949,0.024599054378827482
P05787,P40939,0.0968267387993427
P05787,P50579,0.026632681616353213
P05787,P60903,0.020662241131103234
P05787,P62854,0.04642542932731672
P05787,P62888,0.04682879650891268
P05787,Q01518,0.03141789677374767
P05787,Q02790,0.04124463497311408
P05787,Q13200,0.02254665253918177
P05787,Q16629,0.0233917913875293
P05787,Q6NYC8,0.03256891067387114
P05787,Q92804,0.0564013111952458
P05787,Q96AC1,0.009974842723968348
P05787,Q99439,0.013863244787603922
P05787,Q99460,0.01299175579863039
P05787,Q99613,0.010363312371428481
P05787,Q9NZM1,0.010144851520620937
P05787,Q9UMX0,0.03469439152469251
P05787,Q9Y2W1,0.0028003436955387744
P07339,O00232,0.026567621783652184
P07339,P05783,0.05817548611149193
P07339,P05787,0.027222959766438463
P07339,P13667,0.009115563678090645
P07339,P14174,0.04133477099626316
P07339,P14314,0.07521527909948482
P07339,P14866,0.000289245912825849
P07339,P17174,0.06125885500835454
P07339,P22061,0.1147242455007106
P07339,P23284,0.00792660245362345
P07339,P31949,0.04580303231278318
P07339,P40939,0.038000606455237076
P07339,P50579,0.020307280569383405
P07339,P60903,0.009684966400438928
P07339,P62854,0.02404409570657249
P07339,P62888,0.10569415159538643
P07339,Q01518,0.01333216206518075
P07339,Q02790,0.06808139781389363
P07339,Q13200,0.04951985106381369
P07339,Q16629,0.020268919405529585
P07339,Q6NYC8,0.08633865462741454
P07339,Q92804,0.013421559972487621
P07339,Q96AC1,0.00562382615594691
P07339,Q99439,0.01086892239528643
P07339,Q99460,0.019807766896601058
P07339,Q99613,0.015481958770825416
P07339,Q9NZM1,0.011748959329538112
P07339,Q9UMX0,0.017834399875977416
P07339,Q9Y2W1,0.002306858276767843
P13667,O00232,0.09697546409145254
P13667,P05783,0.02243425235612246
P13667,P05787,0.009876527300583528
P13667,P07339,0.07107281371892324
P13667,P14174,0.16727324467871946
P13667,P14314,0.010386447574797765
P13667,P14866,0.024993912377897155
P13667,P17174,0.1109832658108862
P13667,P22061,0.01099256193371614
P13667,P23284,0.01094410001313477
P13667,P31949,0.03464247389816402
P13667,P40939,0.020715856589983782
P13667,P50579,0.02350941527481352
P13667,P60903,0.016156630281542253
P13667,P62854,0.005045059909639163
P13667,P62888,0.012349679944533154
P13667,Q01518,0.008327829804789138
P13667,Q02790,0.10853450580769422
P13667,Q13200,0.031191985052862733
P13667,Q16629,0.030019168030330386
P13667,Q6NYC8,0.013585796719816561
P13667,Q92804,0.009371213916618054
P13667,Q96AC1,0.028043883355435645
P13667,Q99439,0.020347112339485544
P13667,Q99460,0.060348607832924166
P13667,Q99613,0.017106687040654003
P13667,Q9NZM1,0.006443947781075895
P13667,Q9UMX0,0.006313894756355699
P13667,Q9Y2W1,0.01201366180704873
P14174,O00232,0.013036531227319254
P14174,P05783,0.010860583001888796
P14174,P05787,0.011177786391673173
P14174,P07339,0.007848300939745484
P14174,P13667,0.013728721933822012
P14174,P14314,0.03849612699629877
P14174,P14866,0.009366726974633909
P14174,P17174,0.023710147324030702
P14174,P22061,0.35535610837185927
P14174,P23284,0.0018412381495023673
P14174,P31949,0.015861649566971534
P14174,P40939,0.026902899904641307
P14174,P50579,0.06902999408001348
P14174,P60903,0.00888671215050726
P14174,P62854,0.02879783990155018
P14174,P62888,0.028192948619519737
P14174,Q01518,0.01947776904434292
P14174,Q02790,0.023925978980681856
P14174,Q13200,0.0284141861298605
P14174,Q16629,0.014903906198905323
P14174,Q6NYC8,0.06753902190711686
P14174,Q92804,0.029793415452182156
P14174,Q96AC1,0.015935526013832444
P14174,Q99439,0.031972924760797584
P14174,Q99460,0.023269796805726207
P14174,Q99613,0.04403534562815279
P14174,Q9NZM1,0.005973152048518656
P14174,Q9UMX0,0.024610606622249384
P14174,Q9Y2W1,0.007054054873656233
P14314,O00232,0.01765157151294031
P14314,P05783,0.0029212311190306268
P14314,P05787,0.001758051102305057
P14314,P07339,0.012778676545287687
P14314,P13667,0.03924682063750484
P14314,P14174,0.0876707939477812
P14314,P14866,0.017216396906397775
P14314,P17174,0.027098979874073552
P14314,P22061,0.06432428340377486
P14314,P23284,0.02839083298179005
P14314,P31949,0.03852297613061988
P14314,P40939,0.012828076064267738
P14314,P50579,0.009524611435843468
P14314,P60903,0.06820604719484574
P14314,P62854,0.01976080063308191
P14314,P62888,0.043642189772297064
P14314,Q01518,0.28098157868045265
P14314,Q02790,0.07396022442235815
P14314,Q13200,0.0035918720629699048
P14314,Q16629,0.0054338833726903955
P14314,Q6NYC8,0.003701639458619676
P14314,Q92804,3.918617617036938e-05
P14314,Q96AC1,0.08655614582761968
P14314,Q99439,0.021174926631144283
P14314,Q99460,0.017237221669691362
P14314,Q99613,0.0019210170399754356
P14314,Q9NZM1,0.00842036809721236
P14314,Q9UMX0,0.0027236417838360848
P14314,Q9Y2W1,0.0027159555154179045
P14866,O00232,0.01600961021882726
P14866,P05783,0.007204631415075074
P14866,P05787,0.0010644593161652823
P14866,P07339,0.007894137615700916
P14866,P13667,0.043561299272986895
P14866,P14174,0.012030618404045379
P14866,P14314,0.024153219490039825
P14866,P17174,0.013724091176079601
P14866,P22061,0.03610825332037526
P14866,P23284,0.018920467025929994
P14866,P31949,0.006642537285317515
P14866,P40939,0.009091465067023675
P14866,P50579,0.008499048586840714
P14866,P60903,0.07947776287623273
