Regulator,Target,Weight
O00232,P05783,0.010170180096330224
O00232,P05787,0.007013821680026046
O00232,P07339,0.016524606547492268
O00232,P13667,0.041957415995792155
O00232,P14174,0.014797642127757993
O00232,P14314,0.02019335742341774
O00232,P14866,0.04595887640447075
O00232,P17174,0.005504393329071307
O00232,P22061,0.07136332614664424
O00232,P23284,0.03637290772051322
O00232,P31949,0.016771397891947776
O00232,P40939,0.039730838386491316
O00232,P50579,0.05217157804253206
O00232,P60903,0.05253076542849827
O00232,P62854,0.018171546047686858
O00232,P62888,0.016456563615318835
O00232,Q01518,0.07036532348212582
O00232,Q02790,0.058250189788983296
O00232,Q13200,0.01227284154434704
O00232,Q16629,0.00985760597269202
O00232,Q6NYC8,0.021088866955299487
O00232,Q92804,0.0489904578028654
O00232,Q96AC1,0.01847382618621181
O00232,Q99439,0.1068334295762976
O00232,Q99460,0.06796961733488961
O00232,Q99613,0.024504485259158656
O00232,Q9NZM1,0.011225798042024346
O00232,Q9UMX0,0.020353249447776948
O00232,Q9Y2W1,0.06412509172333687
P05783,O00232,0.02490809633858889
P05783,P05787,0.022053094516269387
P05783,P07339,0.05309980669664138
P05783,P13667,0.01993592267528077
P05783,P14174,0.03929480505503179
P05783,P14314,0.07656688427177809
P05783,P14866,0.0017608048787509053
P05783,P17174,0.011391825030131097
P05783,P22061,0.03211184581630301
P05783,P23284,0.016164360436337233
P05783,P31949,0.03713829086031008
P05783,P40939,0.006035357794210779
P05783,P50579,0.00569620807888546
P05783,P60903,0.01928390758511814
P05783,P62854,0.013067782331560729
P05783,P62888,0.05822565467863763
P05783,Q01518,0.012717827467495385
P05783,Q02790,0.014128853807170825
P05783,Q13200,0.10117853002597023
P05783,Q16629,0.021732225892699335
P05783,Q6NYC8,0.08289630594637655
P05783,Q92804,0.20386677082489438
P05783,Q96AC1,0.007446317416745817
P05783,Q99439,0.01793712121925746
P05783,Q99460,0.016271568862962865
P05783,Q99613,0.02694494043730125
P05783,Q9NZM1,0.021121785325793837
P05783,Q9UMX0,0.021439457000393677
P05783,Q9Y2W1,0.01558364872910322
P05787,O00232,0.0347524264745684
P05787,P05783,0.06997386982391628
P05787,P07339,0.12819736023391481
P05787,P13667,0.004984747015285826
P05787,P14174,0.024296609199289897
P05787,P14314,0.04101879616984384
P05787,P14866,0.020703523804527814
P05787,P17174,0.006953593945873867
P05787,P22061,0.07176931828149909
P05787,P23284,0.028138605472945707
P05787,P31949,0.012975799735672615
P05787,P40939,0.050428036174873396
P05787,P50579,0.011448472799445816
P05787,P60903,0.009671320711130953
P05787,P62854,0.023897017397416995
P05787,P62888,0.04167436512248304
P05787,Q01518,0.0081389199194101
P05787,Q02790,0.04470688660481124
P05787,Q13200,0.12122219954970437
P05787,Q16629,0.043578202810694855
P05787,Q6NYC8,0.030007737292103848
P05787,Q92804,0.04080134175894812
P05787,Q96AC1,0.020921132737496507
P05787,Q99439,0.007346505706581421
P05787,Q99460,0.0015372492974516211
P05787,Q99613,0.03631258922776723
P05787,Q9NZM1,0.028777087175496055
P05787,Q9UMX0,0.016964658797971956
P05787,Q9Y2W1,0.018801626758874285
P07339,O00232,0.0026959733767322157
P07339,P05783,0.13023997488373124
P07339,P05787,0.03923451223928142
P07339,P13667,0.0026963200634732127
P07339,P14174,0.07204741957816885
P07339,P14314,0.057275417622749764
P07339,P14866,0.0010074249480749673
P07339,P17174,0.10132085309463744
P07339,P22061,0.07570919802455726
P07339,P23284,0.018452047995465123
P07339,P31949,0.021178797886307933
P07339,P40939,0.02871598926798824
P07339,P50579,0.01628552991459627
P07339,P60903,0.01053198268714566
P07339,P62854,0.025298319270304574
P07339,P62888,0.03773444404316047
P07339,Q01518,0.019362379016069006
P07339,Q02790,0.07272767268817716
P07339,Q13200,0.05823814946045206
P07339,Q16629,0.03400322525329034
P07339,Q6NYC8,0.05385069036427134
P07339,Q92804,0.01616228954362443
P07339,Q96AC1,0.01923701711121283
P07339,Q99439,0.02847652649310496
P07339,Q99460,0.001681326817176261
P07339,Q99613,0.03004817752328214
P07339,Q9NZM1,0.00830642815393287
P07339,Q9UMX0,0.005461705521918769
P07339,Q9Y2W1,0.012020207157113194
P13667,O00232,0.03435626943566473
P13667,P05783,0.03312313510033586
P13667,P05787,0.03200476888507062
P13667,P07339,0.06600127258279084
P13667,P14174,0.18579450290323346
P13667,P14314,0.011503625377640532
P13667,P14866,0.0011393832303953854
P13667,P17174,0.0949041758079545
P13667,P22061,0.013477874240373944
P13667,P23284,0.01879040503591676
P13667,P31949,0.06166035567879105
P13667,P40939,0.010624509405003172
P13667,P50579,0.014003529457597124
P13667,P60903,0.02002385937701487
P13667,P62854,0.013879985486556088
P13667,P62888,0.012346275339379343
P13667,Q01518,0.01713529869266673
P13667,Q02790,0.06907765999124688
P13667,Q13200,0.03735377651865637
P13667,Q16629,0.04237405306980755
P13667,Q6NYC8,0.026095258638171942
P13667,Q92804,0.013684833201920694
P13667,Q96AC1,0.03704362572509837
P13667,Q99439,0.038565432196613986
P13667,Q99460,0.06122589462031735
P13667,Q99613,0.015316591093626717
P13667,Q9NZM1,0.00627267775074441
P13667,Q9UMX0,0.003835532923207878
P13667,Q9Y2W1,0.00838543823420286
P14174,O00232,0.003855075616581837
P14174,P05783,0.013991621641488115
P14174,P05787,0.027796938699203258
P14174,P07339,0.005192426339178487
P14174,P13667,0.0029384558285964306
P14174,P14314,0.02788005942233646
P14174,P14866,0.010232383769245455
P14174,P17174,0.009722279448987816
P14174,P22061,0.3561225794524163
P14174,P23284,0.004594626437428668
P14174,P31949,0.009383540072924466
P14174,P40939,0.020466754474560908
P14174,P50579,0.0476977850397232
P14174,P60903,0.019571811400517395
P14174,P62854,0.015599878352990669
P14174,P62888,0.03271653497758333
P14174,Q01518,0.02088454635093555
P14174,Q02790,0.019901926292749086
P14174,Q13200,0.0336873764426592
P14174,Q16629,0.04143944095531391
P14174,Q6NYC8,0.08942429616556773
P14174,Q92804,0.008399442832389975
P14174,Q96AC1,0.018500851978164024
P14174,Q99439,0.06946562394320574
P14174,Q99460,0.01769217317626082
P14174,Q99613,0.02168727935016533
P14174,Q9NZM1,0.00695538777123948
P14174,Q9UMX0,0.03430370384595656
P14174,Q9Y2W1,0.009895199921629858
P14314,O00232,0.04402115325357605
P14314,P05783,0.0047265508300325405
P14314,P05787,0.0009901499679213852
P14314,P07339,0.0208637614737045
P14314,P13667,0.04720838636732423
P14314,P14174,0.02675194593584938
P14314,P14866,0.035646996569851944
P14314,P17174,0.024129455700240172
P14314,P22061,0.07248292413193608
P14314,P23284,0.022706819398281074
P14314,P31949,0.013883859809613265
P14314,P40939,0.008111813006858542
P14314,P50579,0.014192886055890577
P14314,P60903,0.0647260239410585
P14314,P62854,0.0015273945562460515
P14314,P62888,0.011030158173249942
P14314,Q01518,0.3289976856866536
P14314,Q02790,0.038273778515248914
P14314,Q13200,0.011253620592402307
P14314,Q16629,0.004748551034428027
P14314,Q6NYC8,0.0009421626735669567
P14314,Q92804,0.0011212413764989054
P14314,Q96AC1,0.05327899328018513
P14314,Q99439,0.010583064561936367
P14314,Q99460,0.04639928566193964
P14314,Q99613,0.011923095416455165
P14314,Q9NZM1,0.014655650464104579
P14314,Q9UMX0,0.0361172933391693
P14314,Q9Y2W1,0.028705298225776783
P14866,O00232,0.013064565207887197
P14866,P05783,0.020695418919485124
P14866,P05787,0.0042307213072391645
P14866,P07339,0.01365898693076908
P14866,P13667,0.025267868068088718
P14866,P14174,0.016647749609608794
P14866,P14314,0.01597780603888596
P14866,P17174,0.006315057385213112
P14866,P22061,0.0749826200233793
P14866,P23284,0.013800741757092014
P14866,P31949,0.018488187970908745
P14866,P40939,0.027953170059341694
P14866,P50579,0.023721001742632787
P14866,P60903,0.04035132094283937
P14866,P62854,0.05150027092452857
P14866,P62888,0.03191372313336901
P14866,Q01518,0.16195728176374807
P14866,Q02790,0.05778355225824459
P14866,Q13200,0.01449004118929695
P14866,Q16629,0.0015351544296876545
P14866,Q6NYC8,0.019587307539628434
P14866,Q92804,0.01146082209771911
P14866,Q96AC1,0.024490516967305087
P14866,Q99439,0.006431028198899338
P14866,Q99460,0.0224288305479943
P14866,Q99613,0.03471399327352737
P14866,Q9NZM1,0.04909914200732713
P14866,Q9UMX0,0.028556122619906955
P14866,Q9Y2W1,0.16889699708544637
P17174,O00232,0.09720515485274867
P17174,P05783,0.01575135893464097
P17174,P05787,0.012842199575136362
P17174,P07339,0.004174480723314308
P17174,P13667,0.008474454680557724
P17174,P14174,0.009806584685533918
P17174,P14314,0.04189070513753929
P17174,P14866,0.04480212888374811
