Regulator,Target,Weight
O00232,P05783,0.00695664712836051
O00232,P05787,0.007677899940765945
O00232,P07339,0.023422097070328225
O00232,P13667,0.06090721364869174
O00232,P14174,0.011567317920744169
O00232,P14314,0.027813015443588846
O00232,P14866,0.041378963112941376
O00232,P17174,0.004915673953557398
O00232,P22061,0.03213635149476282
O00232,P23284,0.03721808984332483
O00232,P31949,0.02974270131588956
O00232,P40939,0.027471914753471376
O00232,P50579,0.07518684834550984
O00232,P60903,0.039340655885806465
O00232,P62854,0.007661552061839594
O00232,P62888,0.025926467483525954
O00232,Q01518,0.13117304857018142
O00232,Q02790,0.044294345719583746
O00232,Q13200,0.018212357574448147
O00232,Q16629,0.004366396740242058
O00232,Q6NYC8,0.009618395821553233
O00232,Q92804,0.017017369070931942
O00232,Q96AC1,0.009272376029945541
O00232,Q99439,0.11035203997498531
O00232,Q99460,0.06339522786763772
O00232,Q99613,0.005420650799731321
O00232,Q9NZM1,0.024015196188730475
O00232,Q9UMX0,0.02247860700965175
O00232,Q9Y2W1,0.08106057922926874
P05783,O00232,0.018562897312934704
P05783,P05787,0.004339986783961864
P05783,P07339,0.06144501415238644
P05783,P13667,0.024943102926980983
P05783,P14174,0.06470620356456423
P05783,P14314,0.05447539649504043
P05783,P14866,0.001379125805742929
P05783,P17174,0.0140303984847287
P05783,P22061,0.044956359748100416
P05783,P23284,0.012273905749921377
P05783,P31949,0.04386043686692989
P05783,P40939,0.02292488601935232
P05783,P50579,0.0017978359832399435
P05783,P60903,0.017287410172632432
P05783,P62854,0.02464312134205624
P05783,P62888,0.06005943930080548
P05783,Q01518,0.026046532225394256
P05783,Q02790,0.04769583909831212
P05783,Q13200,0.0486913707958563
P05783,Q16629,0.0047600089334086555
P05783,Q6NYC8,0.08122952804506367
P05783,Q92804,0.23081829550670133
P05783,Q96AC1,0.009689190407680568
P05783,Q99439,0.007858618746292104
P05783,Q99460,0.011847365238602671
P05783,Q99613,0.02236966048290247
P05783,Q9NZM1,0.020136160653735913
P05783,Q9UMX0,0.016240524602435923
P05783,Q9Y2W1,0.0009313845542357293
P05787,O00232,0.020144171831648086
P05787,P05783,0.05050302189371025
P05787,P07339,0.05354317776400643
P05787,P13667,0.0086244767721198
P05787,P14174,0.03582871382358309
P05787,P14314,0.061593823759499476
P05787,P14866,0.013670561119394126
P05787,P17174,0.014981553149523166
P05787,P22061,0.0682958568492435
P05787,P23284,0.008523231871085845
P05787,P31949,0.04081277775593551
P05787,P40939,0.060114490737790224
P05787,P50579,0.001684418622592563
P05787,P60903,0.04238202132326288
P05787,P62854,0.03469996581923338
P05787,P62888,0.07435246732756953
P05787,Q01518,0.032474353087015115
P05787,Q02790,0.05554217007655292
P05787,Q13200,0.01715850981977375
P05787,Q16629,0.06329968494091981
P05787,Q6NYC8,0.09461889355982749
P05787,Q92804,0.03571562280778828
P05787,Q96AC1,0.03706388740174274
P05787,Q99439,0.012669492752641114
P05787,Q99460,0.008862698110147603
P05787,Q99613,0.0075631047391596755
P05787,Q9NZM1,0.012592385527954544
P05787,Q9UMX0,0.021643881435871336
P05787,Q9Y2W1,0.011040585320407716
P07339,O00232,0.01899500652817992
P07339,P05783,0.09060266662436023
P07339,P05787,0.014968199088404122
P07339,P13667,0.0028327780197261758
P07339,P14174,0.12302678101417444
P07339,P14314,0.052047859197449656
P07339,P14866,0.004374393819204271
P07339,P17174,0.10324442447332086
P07339,P22061,0.06971762088801206
P07339,P23284,0.015262359231750889
P07339,P31949,0.03224253217089625
P07339,P40939,0.0315925745459767
P07339,P50579,0.04995045144561398
P07339,P60903,0.00881921548063969
P07339,P62854,0.012992850704786597
P07339,P62888,0.07298126065678505
P07339,Q01518,0.010916844427558298
P07339,Q02790,0.05637920119640239
P07339,Q13200,0.02848936824772145
P07339,Q16629,0.016949682445741812
P07339,Q6NYC8,0.07893305983551574
P07339,Q92804,0.02471202215618908
P07339,Q96AC1,0.020802658654830015
P07339,Q99439,0.011241479697486472
P07339,Q99460,0.004549230723215428
P07339,Q99613,0.019167057416364562
P07339,Q9NZM1,0.013390607209654997
P07339,Q9UMX0,0.004535884268659413
P07339,Q9Y2W1,0.006281929831379391
P13667,O00232,0.0682608201369396
P13667,P05783,0.020272521604457458
P13667,P05787,0.020249339761688544
P13667,P07339,0.0971156811216577
P13667,P14174,0.22095134905101527
P13667,P14314,0.03593992131904192
P13667,P14866,0.022147702092575834
P13667,P17174,0.08775817555544373
P13667,P22061,0.03887320508756811
P13667,P23284,0.015547536175116864
P13667,P31949,0.04257438141104262
P13667,P40939,0.0023214147096127387
P13667,P50579,0.011581798392643354
P13667,P60903,0.04319198026455167
P13667,P62854,0.005072154323776165
P13667,P62888,0.027906968356950584
P13667,Q01518,0.01728630213101202
P13667,Q02790,0.06864695790308693
