Regulator,Target,Weight
O00232,P05783,0.008453857891363254
O00232,P05787,0.004347865469217222
O00232,P07339,0.021470469918898408
O00232,P13667,0.08287917722299738
O00232,P14174,0.024611886841589804
O00232,P14314,0.015726948618136984
O00232,P14866,0.055940469383100815
O00232,P17174,0.007897415737999977
O00232,P22061,0.023284285413870832
O00232,P23284,0.05993599530294507
O00232,P31949,0.019874787481641426
O00232,P40939,0.02353979716587898
O00232,P50579,0.10704815368303534
O00232,P60903,0.0463521586303364
O00232,P62854,0.010853409994697204
O00232,P62888,0.044074447899769935
O00232,Q01518,0.08063331289735692
O00232,Q02790,0.036819125614594404
O00232,Q13200,0.0340664220506104
O00232,Q16629,0.018507788918410404
O00232,Q6NYC8,0.009033440956266774
O00232,Q92804,0.01775272720954495
O00232,Q96AC1,0.0157934789651799
O00232,Q99439,0.10334367108516505
O00232,Q99460,0.04891567192844462
O00232,Q99613,0.0030942389769608265
O00232,Q9NZM1,0.0031825568732939645
O00232,Q9UMX0,0.021430643611219737
O00232,Q9Y2W1,0.05113579425747317
P05783,O00232,0.0270817908359547
P05783,P05787,0.010858404909801403
P05783,P07339,0.02680525409663149
P05783,P13667,0.010673417581041948
P05783,P14174,0.07986916667040365
P05783,P14314,0.04588849062561263
P05783,P14866,0.008248665405285995
P05783,P17174,0.008030384749461139
P05783,P22061,0.05068666236382031
P05783,P23284,0.02040885633248128
P05783,P31949,0.046321602687150534
P05783,P40939,0.016819962709869064
P05783,P50579,0.008713149298974323
P05783,P60903,0.03703429116212678
P05783,P62854,0.006961546977906907
P05783,P62888,0.05765632748694067
P05783,Q01518,0.03544386394765648
P05783,Q02790,0.011063132632234835
P05783,Q13200,0.06634131255193598
P05783,Q16629,0.04274609797146036
P05783,Q6NYC8,0.08321036958500462
P05783,Q92804,0.1718335548912849
P05783,Q96AC1,0.02071775210926121
P05783,Q99439,0.018472518527230954
P05783,Q99460,0.025563836540484802
P05783,Q99613,0.0005392818660665123
P05783,Q9NZM1,0.03041489772909009
P05783,Q9UMX0,0.026876645238235405
P05783,Q9Y2W1,0.004718762516590968
P05787,O00232,0.042590798120358035
P05787,P05783,0.09154623181308905
P05787,P07339,0.0484821023637143
