Regulator,Target,Weight
O00232,P05783,0.011294914680881032
O00232,P05787,0.004474613545610023
O00232,P07339,0.015607503752174325
O00232,P13667,0.06982039420221034
O00232,P14174,0.01350847409733675
O00232,P14314,0.039756494774821904
O00232,P14866,0.05560620765805087
O00232,P17174,0.0040099757152883535
O00232,P22061,0.02709413535640404
O00232,P23284,0.03558276595731265
O00232,P31949,0.02545054799460088
O00232,P40939,0.007033413877467825
O00232,P50579,0.11531835941185253
O00232,P60903,0.04836339773358732
O00232,P62854,0.007112387311709803
O00232,P62888,0.06538673227481004
O00232,Q01518,0.0623439028216975
O00232,Q02790,0.0486459280588098
O00232,Q13200,0.017216369087288432
O00232,Q16629,0.011990532629732062
O00232,Q6NYC8,0.02407876190733303
O00232,Q92804,0.020142598704359017
O00232,Q96AC1,0.017257140107953196
O00232,Q99439,0.06783926537075007
O00232,Q99460,0.04689815259347489
O00232,Q99613,0.00793487072185062
O00232,Q9NZM1,0.010921994311358318
O00232,Q9UMX0,0.02334203367288233
O00232,Q9Y2W1,0.09596813166839219
P05783,O00232,0.02509639941336494
P05783,P05787,0.011612529977263577
P05783,P07339,0.04641377239773994
P05783,P13667,0.018497328584023233
P05783,P14174,0.1160623944558627
P05783,P14314,0.05321242889377031
P05783,P14866,0.0015105268381992829
P05783,P17174,0.01163793126841195
P05783,P22061,0.018259084601590727
P05783,P23284,0.011034178613059964
P05783,P31949,0.0485662573220934
P05783,P40939,0.018800469096854615
P05783,P50579,0.01317312922188584
P05783,P60903,0.02363637798401536
P05783,P62854,0.011082433058865549
P05783,P62888,0.08041558202463024
P05783,Q01518,0.025853382495148174
P05783,Q02790,0.03781283716002309
P05783,Q13200,0.0971855078807209
P05783,Q16629,0.0258833671052182
P05783,Q6NYC8,0.04450793597341243
P05783,Q92804,0.17069720439682332
P05783,Q96AC1,0.0028796594498072437
P05783,Q99439,0.02007222440175549
P05783,Q99460,0.008520862531430123
P05783,Q99613,0.013421609129283741
P05783,Q9NZM1,0.007250124467839477
P05783,Q9UMX0,0.017634209300223094
P05783,Q9Y2W1,0.019270251956683054
P05787,O00232,0.059817371419602985
P05787,P05783,0.035477269623288316
P05787,P07339,0.06527345334164723
P05787,P13667,0.011066954624153245
P05787,P14174,0.05755793007412311
P05787,P14314,0.04967230518092253
P05787,P14866,0.015084337028974224
P05787,P17174,0.014850363767763861
P05787,P22061,0.06491989086408201
P05787,P23284,0.010796576703491883
P05787,P31949,0.030390616161987887
P05787,P40939,0.0327221407386855
P05787,P50579,0.010250411782656304
P05787,P60903,0.01581757408074291
P05787,P62854,0.00970115999106809
P05787,P62888,0.09590361977451431
P05787,Q01518,0.025782040010283697
P05787,Q02790,0.07857026406185068
P05787,Q13200,0.04562424356225442
P05787,Q16629,0.060704657831203136
P05787,Q6NYC8,0.048616237007572886
P05787,Q92804,0.03793850454712142
P05787,Q96AC1,0.025791671353914046
P05787,Q99439,0.004556351618931023
P05787,Q99460,0.0035095141906648446
P05787,Q99613,0.006320186737719515
P05787,Q9NZM1,0.034439927180618224
P05787,Q9UMX0,0.01608104651193256
P05787,Q9Y2W1,0.03276338022822918
P07339,O00232,0.021510096585039055
P07339,P05783,0.07944487984536035
P07339,P05787,0.0718489602643885
P07339,P13667,0.011742803589859668
P07339,P14174,0.05612297084362099
P07339,P14314,0.055046588334740416
P07339,P14866,0.0002563087697136134
P07339,P17174,0.08644155552691353
P07339,P22061,0.05061590701672835
P07339,P23284,0.02439919789009248
P07339,P31949,0.004607643616546676
P07339,P40939,0.04137336372174218
P07339,P50579,0.060973377497614445
P07339,P60903,0.01615543333500221
P07339,P62854,0.005835858525312318
P07339,P62888,0.06051061039566927
P07339,Q01518,0.016431924848325116
P07339,Q02790,0.036886615827673074
P07339,Q13200,0.0931540243149241
P07339,Q16629,0.012953408284647732
P07339,Q6NYC8,0.055473117671946744
P07339,Q92804,0.024477931633984228
P07339,Q96AC1,0.01158279287017711
P07339,Q99439,0.028122965491523596
P07339,Q99460,0.010917080818130342
P07339,Q99613,0.01071631854046121
P07339,Q9NZM1,0.01295206166977279
P07339,Q9UMX0,0.03921144100348913
P07339,Q9Y2W1,0.0002347612666006804
P13667,O00232,0.09728373588630487
P13667,P05783,0.028554285305908107
P13667,P05787,0.044162176014625715
