Regulator,Target,Weight
O00232,P05783,0.0036006848756763026
O00232,P05787,0.001747334680741395
O00232,P07339,0.018855589199340682
O00232,P13667,0.07818146937449172
O00232,P14174,0.003241177238075002
O00232,P14314,0.025134199459700624
O00232,P14866,0.04657966534417602
O00232,P17174,0.007418573101237079
O00232,P22061,0.03628034307511914
O00232,P23284,0.06006845737022103
O00232,P31949,0.009997809450584743
O00232,P40939,0.05929350314055095
O00232,P50579,0.08627973360184008
O00232,P60903,0.07329541994541565
O00232,P62854,0.029668920596690084
O00232,P62888,0.02494591254331933
O00232,Q01518,0.0781078656601102
O00232,Q02790,0.03968354708683065
O00232,Q13200,0.010148405741530501
O00232,Q16629,0.01110060639480646
O00232,Q6NYC8,0.0012906603611723202
O00232,Q92804,0.007065512991776349
O00232,Q96AC1,0.011633753572564328
O00232,Q99439,0.08341504620276073
O00232,Q99460,0.05128881050233848
O00232,Q99613,0.025149021317802694
O00232,Q9NZM1,0.013741573344928992
O00232,Q9UMX0,0.014245780015029958
O00232,Q9Y2W1,0.0885406238111685
P05783,O00232,0.02762704326771142
P05783,P05787,0.008899108577939307
P05783,P07339,0.05420387483572214
P05783,P13667,0.010636081800147015
P05783,P14174,0.05357556408869013
P05783,P14314,0.040590365891281587
P05783,P14866,0.004123228335399532
P05783,P17174,0.007578615474723854
P05783,P22061,0.051140794324235926
P05783,P23284,0.006792800411558112
P05783,P31949,0.04523611153834643
P05783,P40939,0.00580384925044955
P05783,P50579,0.02474053700024816
P05783,P60903,0.017602105373593788
P05783,P62854,0.0018433051691182337
P05783,P62888,0.05431667550606366
P05783,Q01518,0.003496966148644395
P05783,Q02790,0.06140017895131688
P05783,Q13200,0.05679205277997231
P05783,Q16629,0.022354386255026507
P05783,Q6NYC8,0.10538906560455029
P05783,Q92804,0.20604969389279162
P05783,Q96AC1,0.006625412584571711
P05783,Q99439,0.02655194609998314
P05783,Q99460,0.03311532583548629
P05783,Q99613,0.014721905517863334
P05783,Q9NZM1,0.029899249047399764
P05783,Q9UMX0,0.013662565729612233
P05783,Q9Y2W1,0.0052311907075526885
P05787,O00232,0.029520584295703832
P05787,P05783,0.0670496046032185
P05787,P07339,0.0994273099309112
P05787,P13667,0.013781977798252385
P05787,P14174,0.02366707410194941
P05787,P14314,0.0785308097097262
P05787,P14866,0.017808019892238038
P05787,P17174,0.045261088502799085
P05787,P22061,0.07999497089599755
P05787,P23284,0.022443394176224235
P05787,P31949,0.0118720280585474
P05787,P40939,0.042521659185960854
P05787,P50579,0.009532884171673637
P05787,P60903,0.009144616780988882
P05787,P62854,0.04109863458270174
P05787,P62888,0.04431196331030601
P05787,Q01518,0.012473300449954065
P05787,Q02790,0.047108794965427775
P05787,Q13200,0.08095477941005998
P05787,Q16629,0.029287389916460994
P05787,Q6NYC8,0.04869206086239127
P05787,Q92804,0.03301359993637586
P05787,Q96AC1,0.011739767681764308
P05787,Q99439,0.003603995288193125
P05787,Q99460,0.018464209763234856
P05787,Q99613,0.042364820758685535
P05787,Q9NZM1,0.014640227632190307
P05787,Q9UMX0,0.012502036878628983
P05787,Q9Y2W1,0.009188396459433984
P07339,O00232,0.012540237664370629
P07339,P05783,0.05880362061619084
P07339,P05787,0.005140528715409706
P07339,P13667,0.010551500493530345
P07339,P14174,0.05068298149904058
P07339,P14314,0.11495715341439672
P07339,P14866,0.002731222292885727
P07339,P17174,0.12409498635172796
P07339,P22061,0.06719383571860606
P07339,P23284,0.01759469453200472
P07339,P31949,0.023362097272097208
P07339,P40939,0.019610434883453848
P07339,P50579,0.03453060661464052
P07339,P60903,0.0029376118048414952
P07339,P62854,0.030297514523206868
P07339,P62888,0.07844577883564129
P07339,Q01518,0.01988001259865485
P07339,Q02790,0.041362594163991136
P07339,Q13200,0.10163515869146131
P07339,Q16629,0.03628703264035745
P07339,Q6NYC8,0.029215445237323223
P07339,Q92804,0.016414305866251283
P07339,Q96AC1,0.015912073937162968
P07339,Q99439,0.006791026965415809
P07339,Q99460,0.023249569205046568
P07339,Q99613,0.03756151710788732
P07339,Q9NZM1,0.003402505584429796
P07339,Q9UMX0,0.01279502393823105
P07339,Q9Y2W1,0.0020189288317427586
P13667,O00232,0.14470863137654721
P13667,P05783,0.02199005797525896
P13667,P05787,0.009838830852146796
P13667,P07339,0.02917439074398538
P13667,P14174,0.1889644701150077
P13667,P14314,0.02024992280221752
P13667,P14866,0.02055960320247761
P13667,P17174,0.06696573398593039
P13667,P22061,0.012714102563784664
P13667,P23284,0.04350433479895496
P13667,P31949,0.026937726710527295
P13667,P40939,0.003206638377470431
P13667,P50579,0.009936787671063879
P13667,P60903,0.009064969426047623
P13667,P62854,0.017073526790558475
P13667,P62888,0.012514568123272509
P13667,Q01518,0.003487902156807751
P13667,Q02790,0.07039593154804683
P13667,Q13200,0.05101998242472727
P13667,Q16629,0.04377983776522511
P13667,Q6NYC8,0.06372328375528745
P13667,Q92804,0.005448729223265682
P13667,Q96AC1,0.025331678947070658
P13667,Q99439,0.0344547691402105
P13667,Q99460,0.009055883309284713
P13667,Q99613,0.012475012794969565
P13667,Q9NZM1,0.014117024057373775
P13667,Q9UMX0,0.013521837205969675
P13667,Q9Y2W1,0.015783832156509598
P14174,O00232,0.016373670189075665
P14174,P05783,0.018351358882941354
P14174,P05787,0.04125972800191623
P14174,P07339,0.012097683464439925
P14174,P13667,0.00825229588878015
P14174,P14314,0.018120006737154342
P14174,P14866,0.00772403224370913
P14174,P17174,0.03865465178847543
P14174,P22061,0.2755367988175379
P14174,P23284,0.010524656051917757
P14174,P31949,0.01994537621613484
P14174,P40939,0.012595635649017034
P14174,P50579,0.03853922138747727
P14174,P60903,0.007458093762345397
P14174,P62854,0.021424744991404537
P14174,P62888,0.06765960762850665
P14174,Q01518,0.02294089068348473
P14174,Q02790,0.012066776244396222
P14174,Q13200,0.015790267547322483
P14174,Q16629,0.019531509135966716
P14174,Q6NYC8,0.0645878452223485
P14174,Q92804,0.04010473202516815
P14174,Q96AC1,0.015844212209090856
P14174,Q99439,0.10352848961541523
P14174,Q99460,0.023866579863679977
P14174,Q99613,0.05040095600320625
P14174,Q9NZM1,0.004605842550255292
P14174,Q9UMX0,0.005594452393394661
P14174,Q9Y2W1,0.006619884805437376
P14314,O00232,0.016644246724802043
P14314,P05783,0.010731934021529934
P14314,P05787,0.010836476601300766
P14314,P07339,0.04152160544683192
P14314,P13667,0.059564847291669616
P14314,P14174,0.049780051231603166
P14314,P14866,0.03560450767026625
P14314,P17174,0.011923144630944548
P14314,P22061,0.00894797290360217
P14314,P23284,0.06842158061023303
P14314,P31949,0.055673621463299586
P14314,P40939,0.02324791069662164
P14314,P50579,0.02636379295859839
P14314,P60903,0.08090899537453078
P14314,P62854,0.006117120409241867
P14314,P62888,0.02811508269473037
P14314,Q01518,0.3139362088814444
P14314,Q02790,0.009276732197350935
P14314,Q13200,0.012844743670326652
P14314,Q16629,0.007457037391627915
P14314,Q6NYC8,0.0012199689844835393
P14314,Q92804,0.013825093556100109
P14314,Q96AC1,0.035134685523350674
P14314,Q99439,0.032372634316659724
P14314,Q99460,0.014019416838246696
P14314,Q99613,0.0027093165690917687
P14314,Q9NZM1,0.009041326739757233
P14314,Q9UMX0,0.004863739894043349
P14314,Q9Y2W1,0.008896204707711158
P14866,O00232,0.02443415452909013
P14866,P05783,0.010476764698390354
P14866,P05787,0.002962287201912648
P14866,P07339,0.0028723709969877137
P14866,P13667,0.027846359046915393
P14866,P14174,0.005686230891595541
P14866,P14314,0.021808821030794408
P14866,P17174,0.014875046074605004
P14866,P22061,0.04102055946451165
P14866,P23284,0.038274416858027856
P14866,P31949,0.011095617025760347
P14866,P40939,0.03417423915033406
P14866,P50579,0.009770324010410029
P14866,P60903,0.0721985332512278
P14866,P62854,0.042934994990048034
P14866,P62888,0.04893750052364104
P14866,Q01518,0.26196868501511883
P14866,Q02790,0.013085813379156857
P14866,Q13200,0.001823977065899275
P14866,Q16629,0.003273462021851397
P14866,Q6NYC8,0.009988262985691993
P14866,Q92804,0.0063514832676495004
P14866,Q96AC1,0.01101082714377859
P14866,Q99439,0.013514324057031665
