Regulator,Target,Weight
O00232,P05783,0.0075308591512382545
O00232,P05787,0.0017432911728633644
O00232,P07339,0.028358564747917963
O00232,P13667,0.09095828982635452
O00232,P14174,0.007477400847436236
O00232,P14314,0.04141357665386462
O00232,P14866,0.035568093008097934
O00232,P17174,0.0067782027502329605
O00232,P22061,0.033503386310982014
O00232,P23284,0.04457785049357096
O00232,P31949,0.018171574923691373
O00232,P40939,0.028615349093137746
O00232,P50579,0.04893007355806579
O00232,P60903,0.04202856751065166
O00232,P62854,0.024987001055738322
O00232,P62888,0.04367472651172175
O00232,Q01518,0.06119530927855574
O00232,Q02790,0.04554885300784951
O00232,Q13200,0.02067645890696497
O00232,Q16629,0.020857601372651982
O00232,Q6NYC8,0.007847813058157854
O00232,Q92804,0.01377989932215462
O00232,Q96AC1,0.030574175708182664
O00232,Q99439,0.06185443134205883
O00232,Q99460,0.060716842465286004
O00232,Q99613,0.019130585734775718
O00232,Q9NZM1,0.0410477406991531
O00232,Q9UMX0,0.034521832644573806
O00232,Q9Y2W1,0.07793164884406988
P05783,O00232,0.032343356494061073
P05783,P05787,0.0160945028662164
P05783,P07339,0.04950750521203908
P05783,P13667,0.029863982613263125
P05783,P14174,0.07886723457819259
P05783,P14314,0.03481000141725586
P05783,P14866,0.0011879273359268448
P05783,P17174,0.02250999473308411
P05783,P22061,0.02782755470581985
P05783,P23284,0.007399276410382885
P05783,P31949,0.018984955356879423
P05783,P40939,0.01031443645238234
P05783,P50579,0.016824683305439965
P05783,P60903,0.03504194136339307
P05783,P62854,0.008282256478215433
P05783,P62888,0.07619622673293645
P05783,Q01518,0.0031539708719123434
P05783,Q02790,0.06940558374261432
P05783,Q13200,0.07985959306423528
P05783,Q16629,0.014479502055262468
P05783,Q6NYC8,0.0743072618499401
P05783,Q92804,0.1971826079501858
P05783,Q96AC1,0.020144176934299894
P05783,Q99439,0.014360376791139193
P05783,Q99460,0.020458630583539146
P05783,Q99613,0.0013612273568848763
P05783,Q9NZM1,0.019543034900051656
P05783,Q9UMX0,0.009815754678628053
P05783,Q9Y2W1,0.00987244316581826
P05787,O00232,0.021047649130172045
P05787,P05783,0.08039754891164666
P05787,P07339,0.053344340777270335
P05787,P13667,0.018667871352962596
P05787,P14174,0.0290898822896404
P05787,P14314,0.04685117306374602
P05787,P14866,0.006850238198677677
P05787,P17174,0.008523317136655044
P05787,P22061,0.04523860517726406
P05787,P23284,0.022297279309265693
P05787,P31949,0.011457458953881663
P05787,P40939,0.04393078625871381
P05787,P50579,0.025999780642904556
P05787,P60903,0.028552803973859602
P05787,P62854,0.01285266564693862
P05787,P62888,0.07634401336044717
P05787,Q01518,0.029198310139490594
P05787,Q02790,0.06982055428794678
P05787,Q13200,0.06653950543615329
P05787,Q16629,0.04576033344721747
P05787,Q6NYC8,0.07722271327844987
P05787,Q92804,0.06290033539021535
P05787,Q96AC1,0.005841409932627947
P05787,Q99439,0.0033467715189604346
P05787,Q99460,0.017835652030634672
P05787,Q99613,0.01237370198830262
P05787,Q9NZM1,0.0285243947618418
P05787,Q9UMX0,0.035030145014830524
P05787,Q9Y2W1,0.01416075858928274
P07339,O00232,0.02541089247575785
P07339,P05783,0.09250637821706574
P07339,P05787,0.0119336859648062
P07339,P13667,0.020799554897638295
P07339,P14174,0.07274540111880343
P07339,P14314,0.08574438801043437
P07339,P14866,0.0018358495131349903
P07339,P17174,0.041636142903636736
P07339,P22061,0.06917435146100674
P07339,P23284,0.017168962232516835
P07339,P31949,0.041602364852034224
P07339,P40939,0.04934714332269442
P07339,P50579,0.03612148171109449
P07339,P60903,0.018827780257666137
P07339,P62854,0.008950168396844671
P07339,P62888,0.07776915631460428
P07339,Q01518,0.020100152479200568
P07339,Q02790,0.04887172682101978
P07339,Q13200,0.03122162879566345
P07339,Q16629,0.02995045890454172
P07339,Q6NYC8,0.05981880055400677
P07339,Q92804,0.036658935255117174
P07339,Q96AC1,0.026375968924408355
P07339,Q99439,0.018967182165784944
P07339,Q99460,0.02206725137475728
P07339,Q99613,0.015157057829269334
P07339,Q9NZM1,0.014845907985068615
P07339,Q9UMX0,0.0023490108244762983
P07339,Q9Y2W1,0.0020422164369464373
P13667,O00232,0.08451455992846783
P13667,P05783,0.021836068209592257
P13667,P05787,0.04324333877084816
P13667,P07339,0.11557808477381291
P13667,P14174,0.18464537563949368
P13667,P14314,0.02699204972601862
P13667,P14866,0.0017242205377414304
P13667,P17174,0.06677060170295185
P13667,P22061,0.03746972115095906
P13667,P23284,0.009036732573037514
P13667,P31949,0.044608937747754
P13667,P40939,0.002231127532833649
P13667,P50579,0.0015853238172974773
P13667,P60903,0.00020592157726203157
P13667,P62854,0.007154725442442732
P13667,P62888,0.018594847049462723
P13667,Q01518,0.01206140720880653
P13667,Q02790,0.07951249989521614
P13667,Q13200,0.011647769991372183
P13667,Q16629,0.044640634491448374
P13667,Q6NYC8,0.06064093842149301
P13667,Q92804,0.002250566926391069
P13667,Q96AC1,0.027013627034162213
P13667,Q99439,0.012349125120534219
P13667,Q99460,0.028708472650353815
P13667,Q99613,0.01415581324872517
P13667,Q9NZM1,0.012541720779603036
P13667,Q9UMX0,0.02357873451557749
P13667,Q9Y2W1,0.004707053536340896
P14174,O00232,0.0036444935111023995
P14174,P05783,0.015120935382583295
P14174,P05787,0.03149298590045472
P14174,P07339,0.04206861939560948
P14174,P13667,0.012009986807647179
P14174,P14314,0.010250068556801547
P14174,P14866,0.0014194866916740453
P14174,P17174,0.014626065947060696
P14174,P22061,0.2867534659375737
P14174,P23284,0.019975354566204535
P14174,P31949,0.023478748647039777
P14174,P40939,0.008397249592205398
P14174,P50579,0.07011678085630238
P14174,P60903,0.028530205481783415
P14174,P62854,0.01363305024759327
P14174,P62888,0.050028648765211486
P14174,Q01518,0.011800901627980002
P14174,Q02790,0.005919430293033295
P14174,Q13200,0.01281318188546142
P14174,Q16629,0.022037072725697254
P14174,Q6NYC8,0.08482440821268994
P14174,Q92804,0.009725704248532538
P14174,Q96AC1,0.06666122579007916
P14174,Q99439,0.0662529365186527
P14174,Q99460,0.00499613186290857
P14174,Q99613,0.022476187115191497
P14174,Q9NZM1,0.015336073705798977
P14174,Q9UMX0,0.03990027077115991
P14174,Q9Y2W1,0.005710328955967566
P14314,O00232,0.03712550832850761
P14314,P05783,0.002912500989666675
P14314,P05787,0.023674312630151968
P14314,P07339,0.023926611071975856
P14314,P13667,0.05553197375073211
P14314,P14174,0.020049356968225223
P14314,P14866,0.03363261033003706
P14314,P17174,0.029188665599009685
P14314,P22061,0.03839809304613196
P14314,P23284,0.03222086292470247
P14314,P31949,0.019539313547069524
P14314,P40939,0.038555090263690424
P14314,P50579,0.008324336179684285
P14314,P60903,0.07765655583479966
P14314,P62854,0.011116360766960662
P14314,P62888,0.021659577511295377
P14314,Q01518,0.3127205777815193
P14314,Q02790,0.0312402387027782
P14314,Q13200,0.008759002199742207
P14314,Q16629,0.0035456580544968213
P14314,Q6NYC8,0.002527297060721527
P14314,Q92804,0.0015488039824939697
P14314,Q96AC1,0.047191894903834714
P14314,Q99439,0.03126794231324281
P14314,Q99460,0.031237112597868367
P14314,Q99613,0.0030669949968126576
P14314,Q9NZM1,0.01993263833523177
P14314,Q9UMX0,0.015350618856416266
P14314,Q9Y2W1,0.018099490472201035
P14866,O00232,0.021178612805680768
P14866,P05783,0.013387335339884792
P14866,P05787,0.0036755389729524065
P14866,P07339,0.012323866237865577
P14866,P13667,0.04971214108267629
P14866,P14174,0.009826644922618944
P14866,P14314,0.006984227934666703
P14866,P17174,0.00787407668110944
P14866,P22061,0.03834464115524654
P14866,P23284,0.055795787289520726
P14866,P31949,0.0086916547503846
P14866,P40939,0.02431453194816311
P14866,P50579,0.04289588455730429
P14866,P60903,0.047361571380138086
P14866,P62854,0.07540293876943145
P14866,P62888,0.027686844609500147
P14866,Q01518,0.07942626112737342
P14866,Q02790,0.029076671241974064
P14866,Q13200,0.0451036453031436
P14866,Q16629,0.019237760951205468
P14866,Q6NYC8,0.008208235683415483
P14866,Q92804,0.011594900338417657
P14866,Q96AC1,0.01496681972253946
P14866,Q99439,0.027279190968679465
P14866,Q99460,0.012309421183610109
P14866,Q99613,0.03125776448931168
P14866,Q9NZM1,0.05130215210897921
P14866,Q9UMX0,0.0542822908891609
P14866,Q9Y2W1,0.17049858755504563
P17174,O00232,0.04582660210132126
P17174,P05783,0.029694003073940038
P17174,P05787,0.02525613987118565
P17174,P07339,0.006707150389930305
P17174,P13667,0.006867964851291463
P17174,P14174,0.016814845379291937
P17174,P14314,0.017655504051382505
P17174,P14866,0.07594302039673184
P17174,P22061,0.017468064518148817
P17174,P23284,0.0019716818588750656
P17174,P31949,0.007815296871028197
P17174,P40939,0.008321673165748769
P17174,P50579,0.02602102488055566
P17174,P60903,0.035284282534939156
P17174,P62854,0.0038134864454214185
P17174,P62888,0.03299922836136007
P17174,Q01518,0.04848601113847443
P17174,Q02790,0.043074704772426885
P17174,Q13200,0.07338590034334484
P17174,Q16629,0.0726085864293204
P17174,Q6NYC8,0.028111044471475652
P17174,Q92804,0.022708662060433565
P17174,Q96AC1,0.018030547617802074
P17174,Q99439,0.01383765462348501
P17174,Q99460,0.04908927343776817
P17174,Q99613,0.08525627697877221
