Regulator,Target,Weight
P62854,P14174,0.007145297206314099
P62854,P14314,0.059951047533544306
P62854,P14866,0.07290533685649866
P62854,P17174,0.006789285691514109
P62854,P22061,0.04180171098944112
P62854,P23284,0.06818340864056341
P62854,P31949,0.003978063291721048
P62854,P40939,0.0357523997484759
P62854,P50579,0.008551629757739902
P62854,P60903,0.038538058177038224
P62854,P62888,0.04100314397388338
P62854,Q01518,0.04475478791995731
P62854,Q02790,0.01885661891133626
P62854,Q13200,0.05439213534247788
P62854,Q16629,0.009998430036272273
P62854,Q6NYC8,0.0037270729839877924
P62854,Q92804,0.0208346467550542
P62854,Q96AC1,0.005630846377333008
P62854,Q99439,0.00939708922119275
P62854,Q99460,0.06212110716971198
P62854,Q99613,0.05319282114270049
P62854,Q9NZM1,0.01974717998403428
P62854,Q9UMX0,0.05463176360590074
P62854,Q9Y2W1,0.12675156373883967
P62888,O00232,0.06483087062919043
P62888,P05783,0.007044095993943197
P62888,P05787,0.002728018529084299
P62888,P07339,0.013480155964768523
P62888,P13667,0.08035846840417805
P62888,P14174,0.05045092658763735
P62888,P14314,0.022800419646794273
P62888,P14866,0.07120766591885598
P62888,P17174,0.01864752668657879
P62888,P22061,0.07196547762393987
P62888,P23284,0.052058490410810156
P62888,P31949,0.010154597815772609
P62888,P40939,0.04323440574775187
P62888,P50579,0.016455076142303862
P62888,P60903,0.07977435220146874
P62888,P62854,0.05090670801629332
P62888,Q01518,0.05541955172448068
P62888,Q02790,0.035013540966425845
P62888,Q13200,0.0027846733967365946
P62888,Q16629,0.012143910987981937
P62888,Q6NYC8,0.01567173462467986
P62888,Q92804,0.01600871471758154
P62888,Q96AC1,0.0622689591293705
P62888,Q99439,0.017650410315400714
P62888,Q99460,0.04216396441517012
P62888,Q99613,0.013626864174115494
P62888,Q9NZM1,0.007393541820138906
P62888,Q9UMX0,0.0548174441698424
P62888,Q9Y2W1,0.008939433238704053
Q01518,O00232,0.02464396794753922
Q01518,P05783,0.03472884324378317
Q01518,P05787,0.015425905312247568
Q01518,P07339,0.034249458740857844
Q01518,P13667,0.011341458907814786
Q01518,P14174,0.10244825930607432
Q01518,P14314,0.009909680955678894
Q01518,P14866,0.00366466631274512
Q01518,P17174,0.008807394657063239
Q01518,P22061,0.10580403725628205
Q01518,P23284,0.011311001573383581
Q01518,P31949,0.007132812228071133
Q01518,P40939,0.024550604993498308
Q01518,P50579,0.022460905222783444
Q01518,P60903,0.09668181984626019
Q01518,P62854,0.012335928711995408
Q01518,P62888,0.02624110491584465
Q01518,Q02790,0.048388065238103406
Q01518,Q13200,0.028657533195022466
Q01518,Q16629,0.007566475010371443
Q01518,Q6NYC8,0.022661922027209676
Q01518,Q92804,0.010816831491136636
Q01518,Q96AC1,0.03656151061859096
Q01518,Q99439,0.011286503807286914
Q01518,Q99460,0.016755697943667835
Q01518,Q99613,0.028041590457054618
Q01518,Q9NZM1,0.007044535179203667
Q01518,Q9UMX0,0.2220661300341494
Q01518,Q9Y2W1,0.008415354866280096
Q02790,O00232,0.05161966029998338
Q02790,P05783,0.0017889574303976738
Q02790,P05787,0.00830264000941762
Q02790,P07339,0.0020248837022582514
Q02790,P13667,0.03605622738341053
Q02790,P14174,0.007276272625501929
Q02790,P14314,0.0271971662134784
Q02790,P14866,0.09325587495640152
Q02790,P17174,0.009397947453612132
Q02790,P22061,0.01790382961884047
Q02790,P23284,0.010492040772766236
Q02790,P31949,0.009230443150365938
Q02790,P40939,0.03934468397966589
Q02790,P50579,0.010055728987179727
Q02790,P60903,0.009942912602803243
Q02790,P62854,0.059176265859230054
Q02790,P62888,0.02228005652162765
Q02790,Q01518,0.023795192067188022
Q02790,Q13200,0.13110885640955056
Q02790,Q16629,0.08042393310811574
Q02790,Q6NYC8,0.020518358169938432
Q02790,Q92804,0.03040841509645285
Q02790,Q96AC1,0.0007237895125590065
Q02790,Q99439,0.014882731402074917
Q02790,Q99460,0.031511245485679906
Q02790,Q99613,0.10844672502341962
Q02790,Q9NZM1,0.03196868958920802
Q02790,Q9UMX0,0.013535047377734716
Q02790,Q9Y2W1,0.09733142519113755
Q13200,O00232,0.057671923203735716
Q13200,P05783,0.01197560050366691
Q13200,P05787,0.016242061996116906
Q13200,P07339,0.036735278536678434
Q13200,P13667,0.09331644684508435
Q13200,P14174,0.04717888714165738
Q13200,P14314,0.030718010771286063
Q13200,P14866,0.04432066651534518
Q13200,P17174,0.006884707122204382
Q13200,P22061,0.015323063558733032
Q13200,P23284,0.09806171572427556
Q13200,P31949,0.011615687504084572
Q13200,P40939,0.03320509802194265
Q13200,P50579,0.042940409042030045
Q13200,P60903,0.04839835121468828
Q13200,P62854,0.0039071520971613784
Q13200,P62888,0.015169885498847482
Q13200,Q01518,0.02398377896367763
Q13200,Q02790,0.029242019932289063
Q13200,Q16629,0.01779472941784883
Q13200,Q6NYC8,0.01053788270631969
Q13200,Q92804,0.0007150023769582535
Q13200,Q96AC1,0.05451504685821511
Q13200,Q99439,0.08030804488499353
Q13200,Q99460,0.09243599020426972
Q13200,Q99613,0.012871482536653824
Q13200,Q9NZM1,0.029459465577515956
Q13200,Q9UMX0,0.020007490737744025
Q13200,Q9Y2W1,0.014464120505976055
Q16629,O00232,0.0752134102425971
Q16629,P05783,0.007937154667919003
Q16629,P05787,0.0010435942259993088
Q16629,P07339,0.0014531920662199224
Q16629,P13667,0.012859499762487169
Q16629,P14174,0.022479633033951386
Q16629,P14314,0.02794049822877429
Q16629,P14866,0.1265207328323707
Q16629,P17174,0.0191175374709283
Q16629,P22061,0.012103004216807897
Q16629,P23284,0.028413429261942784
Q16629,P31949,0.007011981927955468
Q16629,P40939,0.017971842315183787
Q16629,P50579,0.0036269929201371114
Q16629,P60903,0.009599533447122078
Q16629,P62854,0.02780363933523598
Q16629,P62888,0.05097364415313895
Q16629,Q01518,0.0015432203851156623
Q16629,Q02790,0.09236946743353079
Q16629,Q13200,0.0873131484146775
Q16629,Q6NYC8,0.016976472303262175
Q16629,Q92804,0.019906493542234605
Q16629,Q96AC1,0.002408026056074363
Q16629,Q99439,0.02065113476121908
Q16629,Q99460,0.04900562831904727
Q16629,Q99613,0.10224233054734844
Q16629,Q9NZM1,0.012735281531716937
Q16629,Q9UMX0,0.04683793754243377
Q16629,Q9Y2W1,0.09594153905456827
Q6NYC8,O00232,0.09443906963011052
Q6NYC8,P05783,0.027812909019132533
Q6NYC8,P05787,0.018659569118802222
Q6NYC8,P07339,0.09420620244999717
Q6NYC8,P13667,0.01613626723269229
Q6NYC8,P14174,0.16870957296214573
Q6NYC8,P14314,0.026136890886162875
Q6NYC8,P14866,0.01237796066565695
Q6NYC8,P17174,0.07823104527202737
Q6NYC8,P22061,0.009972709363503378
Q6NYC8,P23284,0.014781821954390728
Q6NYC8,P31949,0.03711683252278645
Q6NYC8,P40939,0.000548574887589654
Q6NYC8,P50579,0.007973177162847038
Q6NYC8,P60903,0.062076153831268695
Q6NYC8,P62854,0.021508130426072577
Q6NYC8,P62888,0.002184545148991538
Q6NYC8,Q01518,0.012356171416132317
Q6NYC8,Q02790,0.06874720370476797
Q6NYC8,Q13200,0.04651183317386062
Q6NYC8,Q16629,0.039364520150422425
Q6NYC8,Q92804,0.0009764791609982407
Q6NYC8,Q96AC1,0.01897238940468386
Q6NYC8,Q99439,0.013595969497139909
Q6NYC8,Q99460,0.07168799388783334
Q6NYC8,Q99613,0.0036457230070221468
Q6NYC8,Q9NZM1,0.019072752208787937
Q6NYC8,Q9UMX0,0.0017584473602050455
Q6NYC8,Q9Y2W1,0.010439084493968442
Q92804,O00232,0.008749810035629526
Q92804,P05783,0.11973261602692327
Q92804,P05787,0.025851816245951655
Q92804,P07339,0.09380093040087406
Q92804,P13667,0.028667588559151507
Q92804,P14174,0.04725050438348445
Q92804,P14314,0.034237006342169425
Q92804,P14866,0.022510960444248097
Q92804,P17174,0.008733647225104318
Q92804,P22061,0.10971864779864847
Q92804,P23284,0.07202658805595258
Q92804,P31949,0.006626978357031791
Q92804,P40939,0.11369369955899739
Q92804,P50579,0.01874622383556482
Q92804,P60903,0.013051912498620527
Q92804,P62854,0.028887150172699
Q92804,P62888,0.019845590872218943
Q92804,Q01518,0.03634056952762062
Q92804,Q02790,0.028764043980868962
Q92804,Q13200,0.01542454513432451
Q92804,Q16629,0.03200704111795455
Q92804,Q6NYC8,0.015496672333743158
Q92804,Q96AC1,0.027030091425742035
Q92804,Q99439,0.030722569381312636
Q92804,Q99460,0.001588515747907829
Q92804,Q99613,0.010128263614129981
Q92804,Q9NZM1,0.013781448668601195
Q92804,Q9UMX0,0.007116939428904321
Q92804,Q9Y2W1,0.009467628825620354
Q96AC1,O00232,0.03800451629311626
Q96AC1,P05783,0.030490413672717754
Q96AC1,P05787,0.012804949413188731
Q96AC1,P07339,0.01407282540904934
Q96AC1,P13667,0.03915726224164961
Q96AC1,P14174,0.04277982733170038
Q96AC1,P14314,0.019686830847083694
Q96AC1,P14866,0.02862791412592376
Q96AC1,P17174,0.0278619142038463
Q96AC1,P22061,0.04553180792567835
Q96AC1,P23284,0.03980969524109418
Q96AC1,P31949,0.024238349161437914
Q96AC1,P40939,0.026983420998992345
Q96AC1,P50579,0.0375886828500164
Q96AC1,P60903,0.01317572592862411
Q96AC1,P62854,0.03563257738309386
Q96AC1,P62888,0.027441703574066237
Q96AC1,Q01518,0.0783001429382275
Q96AC1,Q02790,0.046701578377731624
Q96AC1,Q13200,0.05079912801997341
Q96AC1,Q16629,0.02899250310060014
Q96AC1,Q6NYC8,0.06709923587991651
Q96AC1,Q92804,0.04126865709135191
Q96AC1,Q99439,0.03313832527385383
Q96AC1,Q99460,0.028285664207618088
Q96AC1,Q99613,0.025959753162430665
Q96AC1,Q9NZM1,0.019565361452498237
Q96AC1,Q9UMX0,0.04242578752002174
Q96AC1,Q9Y2W1,0.03357544637449709
Q99439,O00232,0.016030180106872464
Q99439,P05783,0.015621463583570767
Q99439,P05787,0.0022241727721335164
Q99439,P07339,0.008994799050159805
Q99439,P13667,0.008846260677711788
Q99439,P14174,0.05184274726606071
Q99439,P14314,0.019285695000388244
Q99439,P14866,0.028299402874791716
Q99439,P17174,0.024386383080607203
Q99439,P22061,0.1169976012497045
Q99439,P23284,0.015391680889280635
Q99439,P31949,0.012853128585812832
Q99439,P40939,0.010463679543618019
Q99439,P50579,0.03752459706804556
Q99439,P60903,0.019441893236562823
Q99439,P62854,0.011414115305284318
Q99439,P62888,0.02352922673609943
Q99439,Q01518,0.00820663698181914
Q99439,Q02790,0.014094287793220488
Q99439,Q13200,0.02453466960817442
Q99439,Q16629,0.020309135183569978
Q99439,Q6NYC8,0.2917751219262666
Q99439,Q92804,0.03380156006083377
Q99439,Q96AC1,0.043069956997756176
Q99439,Q99460,0.030325154263185838
Q99439,Q99613,0.021440120550142168
Q99439,Q9NZM1,0.029116303946958553
Q99439,Q9UMX0,0.0195076744401954
Q99439,Q9Y2W1,0.040672351221173166
Q99460,O00232,0.01427203581489274
Q99460,P05783,0.003383406213689337
Q99460,P05787,0.006591250203783296
Q99460,P07339,0.0037204830157050806
Q99460,P13667,0.11807047877113583
Q99460,P14174,0.006680565823951352
Q99460,P14314,0.05814153184065253
Q99460,P14866,0.023240696305295398
Q99460,P17174,0.004469996453566879
Q99460,P22061,0.06165986698116279
Q99460,P23284,0.1400864509289516
Q99460,P31949,0.020259926350471205
Q99460,P40939,0.05659348921210181
Q99460,P50579,0.0513297137140836
Q99460,P60903,0.04560480665815345
Q99460,P62854,0.020429398806063304
Q99460,P62888,0.03893993054910582
Q99460,Q01518,0.07908143489905879
Q99460,Q02790,0.05716150221020964
Q99460,Q13200,0.014184504001344654
Q99460,Q16629,0.0007901424264120448
Q99460,Q6NYC8,0.017428286388070535
Q99460,Q92804,0.024302026278714535
Q99460,Q96AC1,0.01187986315381364
Q99460,Q99439,0.08973912824914976
Q99460,Q99613,0.0035369846994196797
Q99460,Q9NZM1,0.004244892739270676
Q99460,Q9UMX0,0.022202921440847314
