Regulator,Target,Weight
O00232,P05783,0.012233192846740572
O00232,P05787,0.006127357440219302
O00232,P07339,0.01813559491561485
O00232,P13667,0.06402411116673778
O00232,P14174,0.004497675769037242
O00232,P14314,0.032840284244779694
O00232,P14866,0.03843689683571491
O00232,P17174,0.00539301296333746
O00232,P22061,0.0411918340440405
O00232,P23284,0.02815001867974525
O00232,P31949,0.013511329599197068
O00232,P40939,0.031475466139210456
O00232,P50579,0.0734984881890897
O00232,P60903,0.01990678826924504
O00232,P62854,0.00853047588778497
O00232,P62888,0.0357795313891437
O00232,Q01518,0.09647749810087677
O00232,Q02790,0.038245845113700126
O00232,Q13200,0.009620592811399481
O00232,Q16629,0.008507660328667387
O00232,Q6NYC8,0.03383606823648459
O00232,Q92804,0.018156926855696875
O00232,Q96AC1,0.0190819968230749
O00232,Q99439,0.16698347730944527
O00232,Q99460,0.06981859036704327
O00232,Q99613,0.008666311639414965
O00232,Q9NZM1,0.006025147080819959
O00232,Q9UMX0,0.02203483130134555
O00232,Q9Y2W1,0.06881299565239235
P05783,O00232,0.02643229529018599
P05783,P05787,0.016531682400408153
P05783,P07339,0.08476694483569855
P05783,P13667,0.008268264596894411
P05783,P14174,0.07007598775480624
P05783,P14314,0.031297459264620124
P05783,P14866,0.011012732525433135
P05783,P17174,0.004126594759002961
P05783,P22061,0.01666729200402784
P05783,P23284,0.009223042582691852
P05783,P31949,0.01199550562330502
P05783,P40939,0.0023859848000508917
P05783,P50579,0.025308055509608022
P05783,P60903,0.02385191600992538
P05783,P62854,0.01507565179369747
P05783,P62888,0.037395844726650675
P05783,Q01518,0.007957227661927514
P05783,Q02790,0.021068039460474385
P05783,Q13200,0.08051183174600123
P05783,Q16629,0.011788648637220045
P05783,Q6NYC8,0.0753818105781721
P05783,Q92804,0.2948817412000725
P05783,Q96AC1,0.0063451686754065996
P05783,Q99439,0.016284425760593243
P05783,Q99460,0.01411058536901743
P05783,Q99613,0.015133164334951271
P05783,Q9NZM1,0.04626720464577629
P05783,Q9UMX0,0.009033707184453675
P05783,Q9Y2W1,0.006821190268927002
P05787,O00232,0.029572289602802712
P05787,P05783,0.05423453136103842
P05787,P07339,0.09004521191249004
P05787,P13667,0.030435090655152243
