Regulator,Target,Weight
O00232,P05783,0.0064108573225507785
O00232,P05787,0.019876841547016216
O00232,P07339,0.024826888146280396
O00232,P13667,0.04002782590729161
O00232,P14174,0.038676121057435904
O00232,P14314,0.022093841116827072
O00232,P14866,0.06939886573843769
O00232,P17174,0.011994744166793823
O00232,P22061,0.017312606103912286
O00232,P23284,0.019229793226369377
O00232,P31949,0.027307177581108188
O00232,P40939,0.02642872936994054
O00232,P50579,0.08590101332602203
O00232,P60903,0.05098172965074963
O00232,P62854,0.046487167333969674
O00232,P62888,0.011908569750310748
O00232,Q01518,0.054532216950160056
O00232,Q02790,0.005503506637115125
O00232,Q13200,0.011718504151442538
O00232,Q16629,0.0035184435039172885
O00232,Q6NYC8,0.012879987568590408
O00232,Q92804,0.018472752311267646
O00232,Q96AC1,0.009429294602689006
O00232,Q99439,0.14667945068552732
O00232,Q99460,0.04079252705531035
O00232,Q99613,0.009891121614611404
O00232,Q9NZM1,0.04517860932882077
O00232,Q9UMX0,0.02496290491317883
O00232,Q9Y2W1,0.09757790933235327
P05783,O00232,0.03713487440584005
P05783,P05787,0.013267349323770118
P05783,P07339,0.07000120923602708
P05783,P13667,0.028325737627472918
P05783,P14174,0.06733563431828506
P05783,P14314,0.021978811795550286
P05783,P14866,0.0009480136291921847
P05783,P17174,0.015390696425644815
P05783,P22061,0.03157751932065983
P05783,P23284,0.010987275387616855
P05783,P31949,0.04259029689533028
P05783,P40939,0.02812083163911528
P05783,P50579,0.015266784355161562
P05783,P60903,0.019897400460302476
P05783,P62854,0.004483825346979456
P05783,P62888,0.04502126396227898
P05783,Q01518,0.02250331187031465
P05783,Q02790,0.03397392101953436
P05783,Q13200,0.055040058641974594
P05783,Q16629,0.046724531757442324
P05783,Q6NYC8,0.08450572098628707
P05783,Q92804,0.24429203433614005
P05783,Q96AC1,0.0028054634856220415
P05783,Q99439,0.01994329861005364
P05783,Q99460,0.012036896785980387
P05783,Q99613,0.009284083450525737
P05783,Q9NZM1,0.006111205472230741
P05783,Q9UMX0,0.003992999565046205
P05783,Q9Y2W1,0.006458949889620846
P05787,O00232,0.016249828419035408
P05787,P05783,0.0868128021085575
P05787,P07339,0.07354606248182972
P05787,P13667,0.012245414281953757
P05787,P14174,0.0340986502029674
P05787,P14314,0.06929959925302095
P05787,P14866,0.005808447297769624
P05787,P17174,0.023196070925939293
P05787,P22061,0.05437836819610089
P05787,P23284,0.007690118014300544
P05787,P31949,0.02847524403235627
P05787,P40939,0.07321033287335658
P05787,P50579,0.011441061786456812
P05787,P60903,0.03025160103044347
P05787,P62854,0.03797845711689719
P05787,P62888,0.07939793387784136
P05787,Q01518,0.009501872070856624
P05787,Q02790,0.044038611669584865
P05787,Q13200,0.04342702246228275
P05787,Q16629,0.026487777028058854
P05787,Q6NYC8,0.06547675518493822
P05787,Q92804,0.052848910097877164
P05787,Q96AC1,0.01335990558846997
P05787,Q99439,0.018934391345295863
