Regulator,Target,Weight
O00232,P05783,0.013926443567127736
O00232,P05787,0.007949093554125784
O00232,P07339,0.03073458854540224
O00232,P13667,0.0940573638920803
O00232,P14174,0.014305234582092959
O00232,P14314,0.015959759860715197
O00232,P14866,0.023807532816685826
O00232,P17174,0.01163610441705148
O00232,P22061,0.03330041169492068
O00232,P23284,0.03574183724232218
O00232,P31949,0.025350350417037693
O00232,P40939,0.06624549936451862
O00232,P50579,0.08859757429772692
O00232,P60903,0.040713903646307094
O00232,P62854,0.028126508376186653
O00232,P62888,0.03474256280272756
O00232,Q01518,0.10226106660851605
O00232,Q02790,0.029636631810833772
O00232,Q13200,0.023329059703240645
O00232,Q16629,0.0012188150119943663
O00232,Q6NYC8,0.018086729495256318
O00232,Q92804,0.010531665757536952
O00232,Q96AC1,0.013426614323231802
O00232,Q99439,0.06907650767722012
O00232,Q99460,0.02802631641158947
O00232,Q99613,0.026478701088770422
O00232,Q9NZM1,0.006182663054080586
O00232,Q9UMX0,0.02032421919653622
O00232,Q9Y2W1,0.0862262407841644
P05783,O00232,0.014364128884035474
P05783,P05787,0.011559872529319604
P05783,P07339,0.07644649045108269
P05783,P13667,0.009854859801094233
P05783,P14174,0.04327388060004251
P05783,P14314,0.07004056169406692
P05783,P14866,0.002050162648532993
P05783,P17174,0.014717447152773419
P05783,P22061,0.02488648842902286
P05783,P23284,3.8688398554182536e-07
P05783,P31949,0.05983408886974214
P05783,P40939,0.03279909991281301
P05783,P50579,0.026126887202565854
P05783,P60903,0.020113487785695043
P05783,P62854,0.0023103569315648916
P05783,P62888,0.08717175084380298
P05783,Q01518,0.02376225601932539
P05783,Q02790,0.023438448961486648
P05783,Q13200,0.0985133155423276
P05783,Q16629,0.0016205637570000492
P05783,Q6NYC8,0.0654771695704788
P05783,Q92804,0.20331840285458397
P05783,Q96AC1,0.009617363555361472
P05783,Q99439,0.014955326236711815
P05783,Q99460,0.022162480474226972
P05783,Q99613,0.004606349900858849
P05783,Q9NZM1,0.025639524828339103
P05783,Q9UMX0,0.009268087233175905
P05783,Q9Y2W1,0.002070760445983107
