Regulator,Target,Weight
O00232,P05783,0.005395286210311798
O00232,P05787,0.0038269890931713056
O00232,P07339,0.010850890990789444
O00232,P13667,0.09217370220267132
O00232,P14174,0.023920010373322857
O00232,P14314,0.01514948914985647
O00232,P14866,0.053755206765905214
O00232,P17174,0.013580786005176709
O00232,P22061,0.04963841014305993
O00232,P23284,0.05080485313961169
O00232,P31949,0.01669920930409308
O00232,P40939,0.04474073906645712
O00232,P50579,0.09720817576300231
O00232,P60903,0.016239611897720403
O00232,P62854,0.02082968141364715
O00232,P62888,0.043819006059823994
O00232,Q01518,0.07895214792306382
O00232,Q02790,0.03477159191842558
O00232,Q13200,0.009715691730802356
O00232,Q16629,0.006522988812073329
O00232,Q6NYC8,0.0035600255426751813
O00232,Q92804,0.01563103055126085
O00232,Q96AC1,0.03412119232303805
O00232,Q99439,0.11571876945510917
O00232,Q99460,0.04302668319025694
O00232,Q99613,0.009185555716156138
O00232,Q9NZM1,0.009585775587879536
O00232,Q9UMX0,0.027782117185887602
O00232,Q9Y2W1,0.052794382484750636
P05783,O00232,0.020155042096680068
P05783,P05787,0.017678097861950036
P05783,P07339,0.04362317992355939
P05783,P13667,0.059135854924801744
P05783,P14174,0.042388553050341726
P05783,P14314,0.06764594617476113
P05783,P14866,0.004066747456040807
P05783,P17174,0.01103052058444147
P05783,P22061,0.06964516780938342
P05783,P23284,0.001850161138735871
P05783,P31949,0.030155436858501784
P05783,P40939,0.020603155510671888
P05783,P50579,0.01726181967561295
P05783,P60903,0.041579662098758394
P05783,P62854,0.011674484556483357
P05783,P62888,0.08125131696869353
P05783,Q01518,0.01757694415228585
P05783,Q02790,0.02022202241287032
P05783,Q13200,0.07500990867005776
P05783,Q16629,0.02370242605757772
P05783,Q6NYC8,0.060086914306565944
P05783,Q92804,0.17122366299333494
P05783,Q96AC1,0.005899194188686559
P05783,Q99439,0.016575235571454613
P05783,Q99460,0.021744710344411017
P05783,Q99613,0.007576489915545819
P05783,Q9NZM1,0.024526097540279585
P05783,Q9UMX0,0.01246692041454736
P05783,Q9Y2W1,0.003644326742965044
P05787,O00232,0.025705156839458305
P05787,P05783,0.09673604035112827
P05787,P07339,0.08737827257641596
P05787,P13667,0.007976309891284093
P05787,P14174,0.03551834477868114
P05787,P14314,0.02411591060620037
P05787,P14866,0.010886428371551763
P05787,P17174,0.009148769346676532
P05787,P22061,0.12676498921445592
P05787,P23284,0.020968138648080517
P05787,P31949,0.02910190003783271
P05787,P40939,0.07223531981224289
P05787,P50579,0.011628923299731784
P05787,P60903,0.024142944125602233
P05787,P62854,0.027213804546429632
P05787,P62888,0.08645233196817223
P05787,Q01518,0.006971368514217623
P05787,Q02790,0.048487247596324466
P05787,Q13200,0.026966347836996505
P05787,Q16629,0.04446544898189351
P05787,Q6NYC8,0.07249700704800198
P05787,Q92804,0.030893887244312163
P05787,Q96AC1,0.011452775184629532
P05787,Q99439,0.0037383262979456115
P05787,Q99460,0.0028520699638709024
P05787,Q99613,0.01932777843060457
P05787,Q9NZM1,0.02477578507296918
P05787,Q9UMX0,0.006782988275794262
P05787,Q9Y2W1,0.004815385138495525
P07339,O00232,0.01228163896704114
P07339,P05783,0.08568404192604619
P07339,P05787,0.02340334779143296
P07339,P13667,0.018889895269482274
P07339,P14174,0.07168453348095549
P07339,P14314,0.04229150884894025
P07339,P14866,0.001036757347093191
P07339,P17174,0.07057796186637258
P07339,P22061,0.02009148765161942
P07339,P23284,0.006022169984929422
P07339,P31949,0.015261721036619031
P07339,P40939,0.01993755191892782
P07339,P50579,0.051109285085735895
P07339,P60903,0.001635096779979212
P07339,P62854,0.02395884304217365
P07339,P62888,0.04999739425533877
P07339,Q01518,0.027322027704048856
P07339,Q02790,0.07288860587103077
P07339,Q13200,0.07662521051128839
P07339,Q16629,0.02217241642908371
P07339,Q6NYC8,0.15437150865571414
P07339,Q92804,0.02749476912871323
P07339,Q96AC1,0.0008980612644350169
P07339,Q99439,0.02459190870278179
P07339,Q99460,0.019453500594038324
P07339,Q99613,0.006257960778840521
P07339,Q9NZM1,0.01915918877122205
P07339,Q9UMX0,0.034622878839767474
P07339,Q9Y2W1,0.0002787274963485922
P13667,O00232,0.06157197505826875
P13667,P05783,0.02758062023491224
P13667,P05787,0.028111620989058176
P13667,P07339,0.10561184291131497
P13667,P14174,0.1927605964290396
P13667,P14314,0.012084118015535088
P13667,P14866,0.011244260551405013
P13667,P17174,0.10409190546988918
P13667,P22061,0.011672572176583445
P13667,P23284,0.024831854696049968
P13667,P31949,0.027163153026529538
P13667,P40939,0.0009769063025070344
P13667,P50579,0.02642902913771636
P13667,P60903,0.019792669193249342
P13667,P62854,0.012561102365879193
P13667,P62888,0.02878886666721844
P13667,Q01518,0.015281476071490068
P13667,Q02790,0.07007118554941137
P13667,Q13200,0.039427612384116045
P13667,Q16629,0.0245977311266483
P13667,Q6NYC8,0.022409995555568774
P13667,Q92804,0.01513387338229022
P13667,Q96AC1,0.0403642199645021
P13667,Q99439,0.007574924379694228
P13667,Q99460,0.03378238423130244
P13667,Q99613,0.012648937364710323
P13667,Q9NZM1,0.007137183247241834
P13667,Q9UMX0,0.005880985258695123
P13667,Q9Y2W1,0.010416398259172814
P14174,O00232,0.011260291024347535
P14174,P05783,0.020559194740010115
P14174,P05787,0.01437769527975214
P14174,P07339,0.0037443108100339013
P14174,P13667,0.016129585218241968
P14174,P14314,0.01640205958899419
P14174,P14866,0.014125090561890588
P14174,P17174,0.010540160523158376
P14174,P22061,0.36162308139293964
P14174,P23284,0.020334114329074015
P14174,P31949,0.041652178534961184
P14174,P40939,0.0010771064381820835
P14174,P50579,0.05490386029958658
P14174,P60903,0.0194915662722493
P14174,P62854,0.023918096782273
P14174,P62888,0.009878682349443174
P14174,Q01518,0.016805644471380575
P14174,Q02790,0.007141681919382886
P14174,Q13200,0.00949798987238701
P14174,Q16629,0.027073183895212117
P14174,Q6NYC8,0.07949805671557146
P14174,Q92804,0.008320160506198021
P14174,Q96AC1,0.05772013991569113
P14174,Q99439,0.05795675418678226
P14174,Q99460,0.010473435457534213
P14174,Q99613,0.0178283854228667
P14174,Q9NZM1,0.0064934484981436025
P14174,Q9UMX0,0.04441723300230394
P14174,Q9Y2W1,0.016756811991408327
P14314,O00232,0.05060112087401038
P14314,P05783,0.001752141219917238
P14314,P05787,0.006065850623429082
P14314,P07339,0.019310867799976872
P14314,P13667,0.059136280425884785
P14314,P14174,0.05555464871926352
P14314,P14866,0.008646665654049182
P14314,P17174,0.0588380968717028
P14314,P22061,0.04106312466934971
P14314,P23284,0.05315012215334831
P14314,P31949,0.027582772139796322
P14314,P40939,0.0410642066672984
P14314,P50579,0.021291411180723693
P14314,P60903,0.09156536551094989
P14314,P62854,0.027230725965150263
P14314,P62888,0.001399327482424564
P14314,Q01518,0.26812764385238425
