Regulator,Target,Weight
O00232,P05783,0.006579145249113311
O00232,P05787,0.020669557340562923
O00232,P07339,0.01845659306169019
O00232,P13667,0.06809612152855074
O00232,P14174,0.003800926016853828
O00232,P14314,0.05165316429422246
O00232,P14866,0.06596806869920152
O00232,P17174,0.0067430735753246625
O00232,P22061,0.018429090736550705
O00232,P23284,0.03141436550390608
O00232,P31949,0.01382046916881145
O00232,P40939,0.03454936713253908
O00232,P50579,0.09897608020434567
O00232,P60903,0.0675713203491556
O00232,P62854,0.012280664957668665
O00232,P62888,0.03665291986432858
O00232,Q01518,0.0896593445739793
O00232,Q02790,0.05599046770430807
O00232,Q13200,0.024865502211038427
O00232,Q16629,0.01350482168936681
O00232,Q6NYC8,0.007995018802571575
O00232,Q92804,0.010387984398194897
O00232,Q96AC1,0.0191577616044209
O00232,Q99439,0.06844003905990949
O00232,Q99460,0.03590112838225598
O00232,Q99613,0.032959321884170466
O00232,Q9NZM1,0.001292190102627223
O00232,Q9UMX0,0.023163801722658018
O00232,Q9Y2W1,0.06102169018167339
P05783,O00232,0.04676976313925138
P05783,P05787,0.007428676391285416
P05783,P07339,0.044008785418254516
P05783,P13667,0.015150835382700114
P05783,P14174,0.043443595988493136
P05783,P14314,0.05703237415649387
P05783,P14866,0.00020185033212273182
P05783,P17174,0.008831875324214993
P05783,P22061,0.049573135338534406
P05783,P23284,0.01210406603537388
P05783,P31949,0.02246502531893439
P05783,P40939,0.02272854104756556
P05783,P50579,0.0102996458077388
P05783,P60903,0.03631285203081658
P05783,P62854,0.014333737193390367
P05783,P62888,0.0879459189943407
P05783,Q01518,0.025009555410455405
P05783,Q02790,0.038800214434231775
P05783,Q13200,0.06387076610359028
P05783,Q16629,0.00541267233592018
P05783,Q6NYC8,0.08439049104609203
P05783,Q92804,0.23297207963263072
P05783,Q96AC1,0.012854881638264485
P05783,Q99439,0.012705146331256622
P05783,Q99460,0.01914693715201548
P05783,Q99613,0.008651468051047544
P05783,Q9NZM1,0.011068569581932086
P05783,Q9UMX0,0.004610365062182494
P05783,Q9Y2W1,0.001876175320870149
P05787,O00232,0.03910063795537887
P05787,P05783,0.09280746878052033
P05787,P07339,0.11214017256202977
P05787,P13667,0.010997819543330983
P05787,P14174,0.07337902693755666
P05787,P14314,0.047822161772950365
P05787,P14866,0.01808904638383798
P05787,P17174,0.013982889790584756
P05787,P22061,0.08620863377237518
P05787,P23284,0.022045586223029528
P05787,P31949,0.01452634704838424
P05787,P40939,0.041570183577395586
P05787,P50579,0.002794659499459214
P05787,P60903,0.018772154936935573
P05787,P62854,0.017161609897256614
P05787,P62888,0.05744554451557439
P05787,Q01518,0.01605491932002661
P05787,Q02790,0.05414926119105352
P05787,Q13200,0.027078737710645815
P05787,Q16629,0.01409779149035499
P05787,Q6NYC8,0.06471603327733753
P05787,Q92804,0.029909354843304866
P05787,Q96AC1,0.019380850816702325
P05787,Q99439,0.019748799054188994
