Regulator,Target,Weight
O00232,P05783,0.008889584005319811
O00232,P05787,0.00848094563433294
O00232,P07339,0.04101394715028885
O00232,P13667,0.11684797741619843
O00232,P14174,0.008459173603545499
O00232,P14314,0.016516371950592364
O00232,P14866,0.045036808951476714
O00232,P17174,0.013919632826901613
O00232,P22061,0.04661302155698935
O00232,P23284,0.044672650066945055
O00232,P31949,0.012062516132106188
O00232,P40939,0.023538780742269977
O00232,P50579,0.09102998538332038
O00232,P60903,0.03473670184010995
O00232,P62854,0.016545246802183246
O00232,P62888,0.04402062782705855
O00232,Q01518,0.08445542586999999
O00232,Q02790,0.020338221587224613
O00232,Q13200,0.026074030132393063
O00232,Q16629,0.01048430449481726
O00232,Q6NYC8,0.024183291178465884
O00232,Q92804,0.02498825340078732
O00232,Q96AC1,0.011823454212480922
O00232,Q99439,0.10182802118430763
O00232,Q99460,0.0405585003991648
O00232,Q99613,0.01963967209129748
O00232,Q9NZM1,0.009448412677703749
O00232,Q9UMX0,0.02257573639820712
O00232,Q9Y2W1,0.031218704483511286
P05783,O00232,0.00981928849161919
P05783,P05787,0.017113500723084808
P05783,P07339,0.052835193353265246
P05783,P13667,0.03672068052514389
P05783,P14174,0.06703050026595786
P05783,P14314,0.0905180644906869
P05783,P14866,0.004009263892766102
P05783,P17174,0.01042036408481427
P05783,P22061,0.017171787183853888
P05783,P23284,0.01771049936241116
P05783,P31949,0.022133923563229647
P05783,P40939,0.014549221667523364
P05783,P50579,0.008276311410985513
P05783,P60903,0.04345085878315608
P05783,P62854,0.013902415440451177
P05783,P62888,0.055928988345260604
P05783,Q01518,0.02620495449439675
P05783,Q02790,0.020018510991645824
P05783,Q13200,0.07869852572771918
P05783,Q16629,0.004953228401241871
P05783,Q6NYC8,0.10093184493502443
P05783,Q92804,0.21107209322113568
P05783,Q96AC1,0.012005497624224115
P05783,Q99439,0.01678110898522726
P05783,Q99460,0.0005472704658553476
P05783,Q99613,0.013137121555514827
P05783,Q9NZM1,0.010782213608042953
P05783,Q9UMX0,0.0164381052706281
P05783,Q9Y2W1,0.006838663135134075
P05787,O00232,0.021828092241872536
P05787,P05783,0.07100364742691696
P05787,P07339,0.06012885623250327
P05787,P13667,0.025508711841842866
P05787,P14174,0.0839609092918771
P05787,P14314,0.04635848899697741
P05787,P14866,0.00539664352025438
P05787,P17174,0.012380420798771873
P05787,P22061,0.07577705341321705
P05787,P23284,0.014977732402180283
P05787,P31949,0.038667175927129004
P05787,P40939,0.04986386574587564
P05787,P50579,0.005618490067390857
P05787,P60903,0.014468060898203296
P05787,P62854,0.024394991416427293
P05787,P62888,0.054786322568562036
P05787,Q01518,0.02177111105094569
P05787,Q02790,0.07889698106714897
P05787,Q13200,0.06987005157382929
P05787,Q16629,0.030021100790937012
P05787,Q6NYC8,0.029679199160851193
P05787,Q92804,0.025545746862443316
P05787,Q96AC1,0.027677139112409904
P05787,Q99439,0.021770282266658367
P05787,Q99460,0.016768433674755532
P05787,Q99613,0.011591181693828539
P05787,Q9NZM1,0.019653068544945723
P05787,Q9UMX0,0.033642312492586805
P05787,Q9Y2W1,0.007993928918657585
P07339,O00232,0.01927343188799406
P07339,P05783,0.10378588492040215
P07339,P05787,0.0023248223207931566
P07339,P13667,0.004601844367231661
P07339,P14174,0.06735478438339877
P07339,P14314,0.08004360200365747
P07339,P14866,0.0008946404926938985
P07339,P17174,0.10361534935223213
P07339,P22061,0.0407488916786508
P07339,P23284,0.009409734598447147
P07339,P31949,0.011575391558380103
P07339,P40939,0.030872708586476314
P07339,P50579,0.06721947590167153
P07339,P60903,0.001126541679846735
P07339,P62854,0.018407804597102506
P07339,P62888,0.02961406634388818
P07339,Q01518,0.004115563293214635
P07339,Q02790,0.06823240570404138
P07339,Q13200,0.04823030119840992
P07339,Q16629,0.05141735427084953
P07339,Q6NYC8,0.10617488136100567
P07339,Q92804,0.01599420641105972
P07339,Q96AC1,0.016329876184940126
P07339,Q99439,0.016983701599173496
P07339,Q99460,0.020177909569225255
P07339,Q99613,0.018766786603390002
P07339,Q9NZM1,0.01630583843309899
P07339,Q9UMX0,0.02443401925706954
P07339,Q9Y2W1,0.0019681814416551385
P13667,O00232,0.11552424106206377
P13667,P05783,0.016475143676249242
P13667,P05787,0.012104245800683174
P13667,P07339,0.09455901526245208
P13667,P14174,0.1252722992088197
P13667,P14314,0.010407267503594296
P13667,P14866,0.0013236837007536374
P13667,P17174,0.0622719555698074
P13667,P22061,0.029442889924447543
P13667,P23284,0.03313571685501527
P13667,P31949,0.0400182302198596
P13667,P40939,0.022981333159937726
P13667,P50579,0.017031684122391838
P13667,P60903,0.02527172255542906
P13667,P62854,0.004606239555116919
P13667,P62888,0.022140518827647213
P13667,Q01518,0.027153642724030754
P13667,Q02790,0.02616482530444446
P13667,Q13200,0.06472898015356257
P13667,Q16629,0.0337000434393538
P13667,Q6NYC8,0.05532225985293385
P13667,Q92804,0.004483849106905606
P13667,Q96AC1,0.02852386995288669
P13667,Q99439,0.04562469555077275
P13667,Q99460,0.03453813848935176
P13667,Q99613,0.01269155860262571
P13667,Q9NZM1,0.013895524788326983
P13667,Q9UMX0,0.002980701143179536
P13667,Q9Y2W1,0.017625723887357055
P14174,O00232,0.00924422287400829
P14174,P05783,0.028932686092887926
P14174,P05787,0.011546801826910596
P14174,P07339,0.014886306296112827
P14174,P13667,0.0040257061883314585
P14174,P14314,0.012011181124338736
P14174,P14866,0.00950025702456009
P14174,P17174,0.012669722623236672
P14174,P22061,0.2538422262318129
P14174,P23284,0.018481336384879005
P14174,P31949,0.02426963078107542
P14174,P40939,0.012091456775369252
P14174,P50579,0.03806516778125881
P14174,P60903,0.013225554339007184
P14174,P62854,0.03342535647572278
P14174,P62888,0.014808602169056875
P14174,Q01518,0.018721106153549015
P14174,Q02790,0.01141496551513348
P14174,Q13200,0.03226530072070753
P14174,Q16629,0.029936637438508638
P14174,Q6NYC8,0.07357700253632839
P14174,Q92804,0.028361885361406967
P14174,Q96AC1,0.06977289399878225
P14174,Q99439,0.13780413970997296
P14174,Q99460,0.01701448152697749
P14174,Q99613,0.009773827780827742
P14174,Q9NZM1,0.009836647212423427
P14174,Q9UMX0,0.030113792199070975
P14174,Q9Y2W1,0.020381104857742326
P14314,O00232,0.0345065193392527
P14314,P05783,0.022235308214013306
P14314,P05787,0.0037237736839346772
P14314,P07339,0.029714274707923715
P14314,P13667,0.05253493891731244
P14314,P14174,0.043360614885362275
P14314,P14866,0.035114823429985724
P14314,P17174,0.04357079844627692
P14314,P22061,0.05596669796484995
P14314,P23284,0.027365324588946926
P14314,P31949,0.017932195367652757
P14314,P40939,0.04382685759176769
P14314,P50579,0.01821437186549707
P14314,P60903,0.08330647206976363
P14314,P62854,0.019907788373520474
P14314,P62888,0.00850120450024091
P14314,Q01518,0.2870644960050779
