Regulator,Target,Weight
O00232,P05783,0.012729932633120698
O00232,P05787,0.011956377154783098
O00232,P07339,0.03554817806592004
O00232,P13667,0.06745262727613702
O00232,P14174,0.01327249111979916
O00232,P14314,0.02246052615949086
O00232,P14866,0.03608589035399242
O00232,P17174,0.007404708206783644
O00232,P22061,0.030681488720499524
O00232,P23284,0.022383507579998074
O00232,P31949,0.006468107146452392
O00232,P40939,0.0329781457070285
O00232,P50579,0.09752843579836465
O00232,P60903,0.020281450080659385
O00232,P62854,0.025918763066391362
O00232,P62888,0.029902944289108172
O00232,Q01518,0.05965780189145144
O00232,Q02790,0.038152126782481324
O00232,Q13200,0.0273840640565981
O00232,Q16629,0.015164005113463752
O00232,Q6NYC8,0.01002435756820465
O00232,Q92804,0.01930801149299794
O00232,Q96AC1,0.008342824199417075
O00232,Q99439,0.1848968807876837
O00232,Q99460,0.061071061941248145
O00232,Q99613,0.013942939033297913
O00232,Q9NZM1,0.002005255333195979
O00232,Q9UMX0,0.015705049997452213
O00232,Q9Y2W1,0.07129204844397874
P05783,O00232,0.033119275333847245
P05783,P05787,0.013655065058302827
P05783,P07339,0.0579018297218734
P05783,P13667,0.008142806419907767
P05783,P14174,0.0950884355019016
P05783,P14314,0.040210976965276576
P05783,P14866,0.0038465251806966156
P05783,P17174,0.014858189517341698
P05783,P22061,0.02687450427240536
P05783,P23284,0.02051134809591528
P05783,P31949,0.026185092155024
P05783,P40939,0.023405558497547985
P05783,P50579,0.016997598572321904
P05783,P60903,0.06208744100580665
P05783,P62854,0.02261250996364748
P05783,P62888,0.0464823206793231
P05783,Q01518,0.011093442088205124
P05783,Q02790,0.018253197558801667
P05783,Q13200,0.023326094566710517
P05783,Q16629,0.01591047005045633
P05783,Q6NYC8,0.08525851655878977
P05783,Q92804,0.1898491119433588
P05783,Q96AC1,0.009331154942193378
P05783,Q99439,0.016231299167650405
P05783,Q99460,0.011790795241130286
P05783,Q99613,0.015030313445547012
P05783,Q9NZM1,0.0344768144478017
P05783,Q9UMX0,0.029809855439710323
P05783,Q9Y2W1,0.02765945760850521
P05787,O00232,0.034844899671252594
P05787,P05783,0.08459267517736829
P05787,P07339,0.10485771666575312
P05787,P13667,0.01734012462170826
P05787,P14174,0.03699777236785454
P05787,P14314,0.03332114200886058
P05787,P14866,0.003986377443080922
P05787,P17174,0.010887034925086726
P05787,P22061,0.07399847369046714
