Regulator,Target,Weight
O00232,P05783,0.018653809656279496
O00232,P05787,0.002029955459118519
O00232,P07339,0.020562882875676976
O00232,P13667,0.08843744864886
O00232,P14174,0.012063045215651193
O00232,P14314,0.023881240814284988
O00232,P14866,0.06160824994959348
O00232,P17174,0.019456212881623774
O00232,P22061,0.03798272487504406
O00232,P23284,0.07021509751968345
O00232,P31949,0.009110642690431367
O00232,P40939,0.035482436744685784
O00232,P50579,0.05837711031766244
O00232,P60903,0.03204537732087659
O00232,P62854,0.023505668103662555
O00232,P62888,0.01840581928137046
O00232,Q01518,0.11124960902468134
O00232,Q02790,0.02952158858213121
O00232,Q13200,0.05136267559266203
O00232,Q16629,0.008309597867139158
O00232,Q6NYC8,0.018321311505752422
O00232,Q92804,0.01355566553201643
O00232,Q96AC1,0.030150684880989872
O00232,Q99439,0.07380893004818645
O00232,Q99460,0.04023349668441285
O00232,Q99613,0.010372902801433093
O00232,Q9NZM1,0.020634556370872144
O00232,Q9UMX0,0.025897941076935133
O00232,Q9Y2W1,0.03476331767828274
P05783,O00232,0.019410690849270777
P05783,P05787,0.004267322578953358
P05783,P07339,0.03927905726733471
P05783,P13667,0.02250029619706245
P05783,P14174,0.04152828243595643
P05783,P14314,0.07847638252210254
P05783,P14866,0.010890505867525208
P05783,P17174,0.014070167944032158
P05783,P22061,0.05668847502986271
P05783,P23284,0.009477705773472338
P05783,P31949,0.038856311300564716
P05783,P40939,0.04536052282519488
P05783,P50579,0.013074786770264007
P05783,P60903,0.034284969616605335
P05783,P62854,0.010348189100174527
P05783,P62888,0.0790245011612862
P05783,Q01518,0.01214645149657158
P05783,Q02790,0.06125110009153278
P05783,Q13200,0.08790598501348049
P05783,Q16629,0.0024147759024912706
P05783,Q6NYC8,0.0595996587026891
P05783,Q92804,0.14517540858250397
P05783,Q96AC1,0.026063456020410176
P05783,Q99439,0.015653003904654534
P05783,Q99460,0.029828583134797478
P05783,Q99613,0.012020915809866395
P05783,Q9NZM1,0.011937736698568907
P05783,Q9UMX0,0.0036652760617405266
P05783,Q9Y2W1,0.014799481341030471
P05787,O00232,0.011093322968935483
P05787,P05783,0.05881969416244576
P05787,P07339,0.11343104339486822
P05787,P13667,0.00592425927659718
P05787,P14174,0.060206735657384
P05787,P14314,0.06910881058005733
P05787,P14866,0.0029724515752576684
P05787,P17174,0.00450838832263457
P05787,P22061,0.0865288596572423
P05787,P23284,0.014666817443127757
P05787,P31949,0.008578787349572526
P05787,P40939,0.029348003148696743
P05787,P50579,0.0135040731569255
P05787,P60903,0.027215722949912608
P05787,P62854,0.009505696463422092
P05787,P62888,0.06690705777673109
P05787,Q01518,0.04284646438228016
P05787,Q02790,0.08592405664160335
P05787,Q13200,0.03946673084620085
P05787,Q16629,0.05171856840451338
P05787,Q6NYC8,0.06108645827115753
P05787,Q92804,0.06661813133900435
P05787,Q96AC1,0.01804351341430597
P05787,Q99439,0.005549295104967246
P05787,Q99460,0.00252554648802503
P05787,Q99613,0.007405644492942671
P05787,Q9NZM1,0.014790699700261874
P05787,Q9UMX0,0.010656660292012782
