Regulator,Target,Weight
O00232,P05783,0.0029115907682607345
O00232,P05787,0.008901522471455457
O00232,P07339,0.023616140509021118
O00232,P13667,0.06619750888673895
O00232,P14174,0.016892653585927134
O00232,P14314,0.043805535398009014
O00232,P14866,0.05699040224475411
O00232,P17174,0.006288653993664831
O00232,P22061,0.04062132439882738
O00232,P23284,0.053765544921749175
O00232,P31949,0.02041192467156657
O00232,P40939,0.03628455008968103
O00232,P50579,0.10096840592050306
O00232,P60903,0.037922159448478925
O00232,P62854,0.02934755639862974
O00232,P62888,0.009112569998931255
O00232,Q01518,0.07452222993081746
O00232,Q02790,0.0156335656819367
O00232,Q13200,0.02540543602889597
O00232,Q16629,0.0033515254744025886
O00232,Q6NYC8,0.006007208773570264
O00232,Q92804,0.022219798737481408
O00232,Q96AC1,0.01967972360629182
O00232,Q99439,0.08261210128508814
O00232,Q99460,0.04148818645213218
O00232,Q99613,0.03483457235402729
O00232,Q9NZM1,0.007302327928907731
O00232,Q9UMX0,0.03024450417885974
O00232,Q9Y2W1,0.08266077586139028
P05783,O00232,0.045807515036676634
P05783,P05787,0.01971461746822195
P05783,P07339,0.05745120066035283
P05783,P13667,0.007443284285282737
P05783,P14174,0.04238397629036051
P05783,P14314,0.049375929071245606
P05783,P14866,0.0002488422519040508
P05783,P17174,0.011350354614660245
P05783,P22061,0.05967913583530998
P05783,P23284,0.003623137036967296
P05783,P31949,0.029116587604655252
P05783,P40939,0.016265116298853723
P05783,P50579,0.012497442721522698
P05783,P60903,0.018030200911319696
P05783,P62854,0.015202521347377616
P05783,P62888,0.043905821906450766
P05783,Q01518,0.020755444184670548
P05783,Q02790,0.033707172929182946
P05783,Q13200,0.06390245947868124
P05783,Q16629,0.011121211144864935
P05783,Q6NYC8,0.08819247129948175
P05783,Q92804,0.2178243926231089
P05783,Q96AC1,0.017221352549628113
P05783,Q99439,0.01720707264291123
P05783,Q99460,0.04340137595378155
P05783,Q99613,0.009170638043002647
P05783,Q9NZM1,0.02113675353037285
P05783,Q9UMX0,0.013736283307035363
P05783,Q9Y2W1,0.010527688972116206
P05787,O00232,0.01669463005304445
P05787,P05783,0.08135602723355942
P05787,P07339,0.04372093759464647
P05787,P13667,0.022270565182463103
P05787,P14174,0.06717223442177606
P05787,P14314,0.03761778856463818
P05787,P14866,0.01751143827312156
P05787,P17174,0.023245953856089747
P05787,P22061,0.06233143535747425
P05787,P23284,0.01995064184709007
P05787,P31949,0.03304940101421066
P05787,P40939,0.05972160117488167
P05787,P50579,0.01202421561173898
P05787,P60903,0.02533394157607935
P05787,P62854,0.01574117978247994
P05787,P62888,0.051418357280601665
P05787,Q01518,0.027743146258367643
P05787,Q02790,0.026309216110556585
P05787,Q13200,0.07098586312882063
P05787,Q16629,0.026083324642288536
P05787,Q6NYC8,0.07399441534270806
P05787,Q92804,0.022092318005287652
P05787,Q96AC1,0.036529822538824384
P05787,Q99439,0.02339994938556237
P05787,Q99460,0.03355380331452598
P05787,Q99613,0.0051016310911330895
P05787,Q9NZM1,0.03721484804596849
P05787,Q9UMX0,0.017913451411578754
P05787,Q9Y2W1,0.00991786190048242
P07339,O00232,0.01993850827706067
P07339,P05783,0.07772772932488073
P07339,P05787,0.03580363970448992
P07339,P13667,0.010004023799709667
P07339,P14174,0.06083208510100512
P07339,P14314,0.06326055770950609
P07339,P14866,0.0018896501308241997
P07339,P17174,0.07455059715419947
P07339,P22061,0.0568057295221573
P07339,P23284,0.01943763877503379
P07339,P31949,0.04379523628401974
P07339,P40939,0.06387679930141872
P07339,P50579,0.050379334182604374
P07339,P60903,0.011839376370016887
P07339,P62854,0.03320556040131735
P07339,P62888,0.057143215035521416
P07339,Q01518,0.03159799021830361
P07339,Q02790,0.02845502632284783
P07339,Q13200,0.03444333794961898
P07339,Q16629,0.02136028015668144
P07339,Q6NYC8,0.08145775936828763
P07339,Q92804,0.012625073170845689
P07339,Q96AC1,0.0029287893164006607
P07339,Q99439,0.03846149126887113
P07339,Q99460,0.027539029027411264
P07339,Q99613,0.013524181912111532
P07339,Q9NZM1,0.019992439932259198
P07339,Q9UMX0,0.0049160702213558475
P07339,Q9Y2W1,0.0022088500612397603
P13667,O00232,0.14434607669969654
P13667,P05783,0.01687046896947646
P13667,P05787,0.03754389814707987
P13667,P07339,0.0919102367766217
P13667,P14174,0.14806489007809218
P13667,P14314,0.008209794191876077
P13667,P14866,0.000618257466369289
P13667,P17174,0.05647324688066781
P13667,P22061,0.03179006296249955
P13667,P23284,0.009800731522200897
P13667,P31949,0.009582425331100942
P13667,P40939,0.01101233309060578
P13667,P50579,0.02052399158764963
P13667,P60903,0.026386360256440856
P13667,P62854,0.005296150182552981
P13667,P62888,0.012150881931834567
