Regulator,Target,Weight
O00232,P05783,0.004720343412018008
O00232,P05787,0.007755467285765222
O00232,P07339,0.02397009731095156
O00232,P13667,0.07661377141342923
O00232,P14174,0.02665111794392694
O00232,P14314,0.06207826973129717
O00232,P14866,0.02986587935750984
O00232,P17174,0.004048160562987081
O00232,P22061,0.04056330390940182
O00232,P23284,0.017793925746027704
O00232,P31949,0.018141781010210762
O00232,P40939,0.011986653474811818
O00232,P50579,0.12075903181738055
O00232,P60903,0.05059767935582078
O00232,P62854,0.010797472464521818
O00232,P62888,0.025705689902650257
O00232,Q01518,0.04539137443145656
O00232,Q02790,0.041823891703357506
O00232,Q13200,0.002698703562341083
O00232,Q16629,0.015106581650626697
O00232,Q6NYC8,0.013467452325377985
O00232,Q92804,0.014843552520023574
O00232,Q96AC1,0.0129112429564172
O00232,Q99439,0.10905920407050361
O00232,Q99460,0.05834770567225305
O00232,Q99613,0.007876084461784151
O00232,Q9NZM1,0.017776037210857583
O00232,Q9UMX0,0.05349850183624753
O00232,Q9Y2W1,0.07515102290004307
P05783,O00232,0.01035316400998782
P05783,P05787,0.0024470240791268872
P05783,P07339,0.06603381212383548
P05783,P13667,0.027624354408057616
P05783,P14174,0.042829849065783264
P05783,P14314,0.06380173868542324
P05783,P14866,0.011207005335506622
P05783,P17174,0.023386615132846882
P05783,P22061,0.021071299618465652
P05783,P23284,0.00999297271096445
P05783,P31949,0.023704355637696815
P05783,P40939,0.016919926121885472
P05783,P50579,0.007105673797280951
P05783,P60903,0.03153746483135076
P05783,P62854,0.007726497276082149
P05783,P62888,0.06418409157925041
P05783,Q01518,0.03034764512831327
P05783,Q02790,0.046602876468420595
P05783,Q13200,0.07165439594762875
P05783,Q16629,0.03384822464807552
P05783,Q6NYC8,0.13160401060716662
P05783,Q92804,0.13885436835626871
P05783,Q96AC1,0.023214129617843905
P05783,Q99439,0.01002650596366491
P05783,Q99460,0.024343262917595615
P05783,Q99613,0.008405173857324198
P05783,Q9NZM1,0.011722710191655071
P05783,Q9UMX0,0.009055113975650361
P05783,Q9Y2W1,0.03039573790684799
P05787,O00232,0.02496330317014407
P05787,P05783,0.06557410108480463
P05787,P07339,0.14032050955008343
P05787,P13667,0.016683981007678695
P05787,P14174,0.028484566984618306
P05787,P14314,0.0642142141106521
P05787,P14866,0.00956170377839634
P05787,P17174,0.012248587341362794
P05787,P22061,0.050502647829488066
P05787,P23284,0.004014552600768405
P05787,P31949,0.03472309414394106
P05787,P40939,0.04846429243399996
P05787,P50579,0.011773315790389548
P05787,P60903,0.012749009871381025
P05787,P62854,0.014906908920950708
P05787,P62888,0.05017094408045594
P05787,Q01518,0.015252795388131391
P05787,Q02790,0.11529637496577964
P05787,Q13200,0.06977902412756101
P05787,Q16629,0.017551072606042814
P05787,Q6NYC8,0.06272973693068712
P05787,Q92804,0.01629207832125668
P05787,Q96AC1,0.012812529936428747
P05787,Q99439,0.00863396654381555
P05787,Q99460,0.025247947958232007
P05787,Q99613,0.026125391514875224
P05787,Q9NZM1,0.014500862933984622
P05787,Q9UMX0,0.018608940070160132
P05787,Q9Y2W1,0.007813546003929958
P07339,O00232,0.009855898175700374
P07339,P05783,0.06207522742732988
P07339,P05787,0.020920635518913926
P07339,P13667,0.012615736586534691
P07339,P14174,0.12836363886588348
P07339,P14314,0.04994309409977288
P07339,P14866,0.013183440505036177
P07339,P17174,0.05633516083324344
P07339,P22061,0.05615005055247127
P07339,P23284,0.010203751513808004
P07339,P31949,0.02867112647462695
P07339,P40939,0.011056678605191399
P07339,P50579,0.06523942608693654
P07339,P60903,0.010089491322701757
P07339,P62854,0.008433344312874519
P07339,P62888,0.05717749311786143
P07339,Q01518,0.010628504827358935
P07339,Q02790,0.09511938722752532
P07339,Q13200,0.05783582335269856
P07339,Q16629,0.034287395343348064
P07339,Q6NYC8,0.0879289897218908
P07339,Q92804,0.02040748461552365
P07339,Q96AC1,0.003938882907511277
P07339,Q99439,0.007698169988394997
P07339,Q99460,0.002752612526514636
P07339,Q99613,0.03931346656480223
P07339,Q9NZM1,0.0027598222405607734
P07339,Q9UMX0,0.027597335913189722
P07339,Q9Y2W1,0.009417930771794475
P13667,O00232,0.0446167227207082
P13667,P05783,0.013663499868413588
P13667,P05787,0.01018638289517379
P13667,P07339,0.09588296675448331
P13667,P14174,0.24409504071483962
P13667,P14314,0.02761537408667658
P13667,P14866,0.00132785014102882
P13667,P17174,0.08298813749934007
P13667,P22061,0.035444838484017
P13667,P23284,0.02780350138684702
P13667,P31949,0.009102644296671271
P13667,P40939,0.0023683344393969834
P13667,P50579,0.015842766241759117
P13667,P60903,0.03376480350289933
P13667,P62854,0.004594412488686177
P13667,P62888,0.018502499765288484
P13667,Q01518,0.026362899820115502
P13667,Q02790,0.085100762411722
P13667,Q13200,0.025693139386623074
P13667,Q16629,0.028867392726440587
P13667,Q6NYC8,0.02505731386030042
P13667,Q92804,0.009051416865682496
P13667,Q96AC1,0.030037674635859164
P13667,Q99439,0.030228467105031638
P13667,Q99460,0.04417427747017881
P13667,Q99613,0.00601409864865991
P13667,Q9NZM1,0.0045832524194302955
P13667,Q9UMX0,0.011194417327560113
P13667,Q9Y2W1,0.005835112036166773
P14174,O00232,0.0071140906047340476
P14174,P05783,0.00817938790325007
P14174,P05787,0.034658538030058965
P14174,P07339,0.02533780658313044
P14174,P13667,0.0034674677725789814
P14174,P14314,0.012526235641181792
P14174,P14866,0.00875438227317565
P14174,P17174,0.015158070213045938
P14174,P22061,0.25944873341586716
P14174,P23284,0.0035292863545337587
P14174,P31949,0.018661078225432618
P14174,P40939,0.014925331045186983
P14174,P50579,0.06603393624457532
P14174,P60903,0.007974897804157267
