Regulator,Target,Weight
O00232,P05783,0.005461166754849336
O00232,P05787,0.009460229861246783
O00232,P07339,0.02296579493501117
O00232,P13667,0.062129883702597914
O00232,P14174,0.016294123540433764
O00232,P14314,0.024663917870090354
O00232,P14866,0.03004573391227422
O00232,P17174,0.005466869070071038
O00232,P22061,0.048137116953130756
O00232,P23284,0.053924609614927385
O00232,P31949,0.02746288379955601
O00232,P40939,0.03280670328489857
O00232,P50579,0.02433233485684375
O00232,P60903,0.04092916384459017
O00232,P62854,0.030603596821605586
O00232,P62888,0.054019274979315274
O00232,Q01518,0.058197888471181174
O00232,Q02790,0.05653820223791897
O00232,Q13200,0.019133228290899185
O00232,Q16629,0.008277502540808767
O00232,Q6NYC8,0.0018751632804175982
O00232,Q92804,0.027744834745008
O00232,Q96AC1,0.026416370387200096
O00232,Q99439,0.1290071191768585
O00232,Q99460,0.06962222845589394
O00232,Q99613,0.004048088773252554
O00232,Q9NZM1,0.00880760966779773
O00232,Q9UMX0,0.02016322149397357
O00232,Q9Y2W1,0.081465138677348
P05783,O00232,0.012097116003962158
P05783,P05787,0.011035612258607755
P05783,P07339,0.04804535900008778
P05783,P13667,0.0348682693449127
P05783,P14174,0.06146121455647553
P05783,P14314,0.0713058613493877
P05783,P14866,0.005477773770336981
P05783,P17174,0.0072165496580631535
P05783,P22061,0.025525524357891002
P05783,P23284,0.01361625473217338
P05783,P31949,0.03376764392024754
P05783,P40939,0.01777765494938239
P05783,P50579,0.0013781635277486156
P05783,P60903,0.037568191859078906
P05783,P62854,0.0007494533549905768
P05783,P62888,0.050716221393656793
P05783,Q01518,0.019990618080226997
P05783,Q02790,0.04663281411855234
P05783,Q13200,0.057408405533629116
P05783,Q16629,0.010112001407938689
P05783,Q6NYC8,0.07144397904467033
P05783,Q92804,0.24769092986726718
P05783,Q96AC1,0.02532807388148642
P05783,Q99439,0.029706337452356728
P05783,Q99460,0.021292510112270454
P05783,Q99613,0.008472270217482267
P05783,Q9NZM1,0.002637531106144792
P05783,Q9UMX0,0.02211218324850605
P05783,Q9Y2W1,0.004565481892465731
P05787,O00232,0.013735163164932854
P05787,P05783,0.055249607752428515
P05787,P07339,0.1163781326440246
P05787,P13667,0.028561159788698248
P05787,P14174,0.04129372905049466
P05787,P14314,0.026909728835776046
P05787,P14866,0.012901159249132705
P05787,P17174,0.02584047235804181
P05787,P22061,0.035519467168759956
P05787,P23284,0.013197578062559372
P05787,P31949,0.03546844119283847
P05787,P40939,0.012518803477934827
P05787,P50579,0.03327703480778938
P05787,P60903,0.04565049832849539
P05787,P62854,0.034123247171995386
P05787,P62888,0.07705898688442027
P05787,Q01518,0.03879025585242129
P05787,Q02790,0.05138180670499957
P05787,Q13200,0.0634634839769172
P05787,Q16629,0.035223692341311785
P05787,Q6NYC8,0.0689019707927538
P05787,Q92804,0.04480190059757258
P05787,Q96AC1,0.012458955799380531
P05787,Q99439,0.005971456373341986
P05787,Q99460,0.0038704445565568547
P05787,Q99613,0.013174134940045207
P05787,Q9NZM1,0.03715627828126297
P05787,Q9UMX0,0.014016097438290732
P05787,Q9Y2W1,0.0031063124068230617
P07339,O00232,0.0012099425102180623
P07339,P05783,0.11837980867495707
P07339,P05787,0.031130509348517462
P07339,P13667,0.013234276228109331
P07339,P14174,0.08801430563780663
P07339,P14314,0.03811017264561059
P07339,P14866,0.0102371442604204
P07339,P17174,0.0872382944257096
P07339,P22061,0.028300324178006674
P07339,P23284,0.00964732268567493
P07339,P31949,0.025177987938774377
P07339,P40939,0.04377304492982231
P07339,P50579,0.03801595915829066
P07339,P60903,0.004788174613391423
P07339,P62854,0.013818169912401953
P07339,P62888,0.0795209990536496
P07339,Q01518,0.025512970149216083
P07339,Q02790,0.07917151289105695
P07339,Q13200,0.021877037787318976
