Regulator,Target,Weight
O00232,P05783,0.02298792343071958
O00232,P05787,0.0026686244184929947
O00232,P07339,0.013159271027064871
O00232,P13667,0.040989994756006815
O00232,P14174,0.01963055921442729
O00232,P14314,0.00751168944981657
O00232,P14866,0.04230831428810314
O00232,P17174,0.0010677979654684221
O00232,P22061,0.035848117825683035
O00232,P23284,0.03125935275684805
O00232,P31949,0.012409825150295005
O00232,P40939,0.032495191530077266
O00232,P50579,0.0908242399516505
O00232,P60903,0.03126276670412538
O00232,P62854,0.026646464429386625
O00232,P62888,0.02260361091371261
O00232,Q01518,0.08116844215252639
O00232,Q02790,0.06403596597702406
O00232,Q13200,0.02474596387626904
O00232,Q16629,0.022708588692585786
O00232,Q6NYC8,0.0019171736797512961
O00232,Q92804,0.01516095978695905
O00232,Q96AC1,0.026252406342468393
O00232,Q99439,0.10273197493064118
O00232,Q99460,0.06600062169679799
O00232,Q99613,0.012157690213963936
O00232,Q9NZM1,0.02085357384198474
O00232,Q9UMX0,0.022738234761537274
O00232,Q9Y2W1,0.10585466023561273
P05783,O00232,0.03539108788703677
P05783,P05787,0.0022697241146599815
P05783,P07339,0.06122337606715299
P05783,P13667,0.02492003902743313
P05783,P14174,0.048725771213952676
P05783,P14314,0.04762900881424769
P05783,P14866,0.007475537007691863
P05783,P17174,0.01327445887902758
P05783,P22061,0.027255069686333296
P05783,P23284,0.006890287790701472
P05783,P31949,0.034273829606962826
P05783,P40939,0.012355561718644423
P05783,P50579,0.016495412564998754
P05783,P60903,0.041065509037663345
P05783,P62854,0.008532299404688205
P05783,P62888,0.08262977876200162
P05783,Q01518,0.025162952395330996
P05783,Q02790,0.04572064937519855
P05783,Q13200,0.07406899886531591
P05783,Q16629,0.0015304818463109837
P05783,Q6NYC8,0.059854872261226294
P05783,Q92804,0.17688201021235891
P05783,Q96AC1,0.006791824655261411
P05783,Q99439,0.014336590693057961
P05783,Q99460,0.03045658532611262
P05783,Q99613,0.01574940025463872
P05783,Q9NZM1,0.03641913067638312
P05783,Q9UMX0,0.029805717291059915
P05783,Q9Y2W1,0.012814034564547777
P05787,O00232,0.03119786465415805
P05787,P05783,0.06704803504247667
P05787,P07339,0.06274178645247341
P05787,P13667,0.006421132034307814
P05787,P14174,0.07500496436313701
P05787,P14314,0.028076584546300354
P05787,P14866,0.0019163101263851119
P05787,P17174,0.007419484960884563
P05787,P22061,0.03937691796057435
P05787,P23284,0.012162619598147352
P05787,P31949,0.05751128307869327
P05787,P40939,0.04800843965339799
P05787,P50579,0.011408677201357275
P05787,P60903,0.008596614800972234
P05787,P62854,0.012784387398792478
P05787,P62888,0.07799154799685047
P05787,Q01518,0.017269303117645005
P05787,Q02790,0.1099736286237529
P05787,Q13200,0.029317689557680247
P05787,Q16629,0.026490797493001067
P05787,Q6NYC8,0.06480333423021521
P05787,Q92804,0.06287943643332103
P05787,Q96AC1,0.009523410148409274
P05787,Q99439,0.009217788862259761
P05787,Q99460,0.02614061196462152
P05787,Q99613,0.01130905436980063
P05787,Q9NZM1,0.019545743225135536
