Regulator,Target,Weight
O00232,P05783,0.013136806576610371
O00232,P05787,0.008240623109235502
O00232,P07339,0.02101543604522171
O00232,P13667,0.07672662895299244
O00232,P14174,0.007692467130812824
O00232,P14314,0.012189513339908928
O00232,P14866,0.08275844563284833
O00232,P17174,0.011931460779799886
O00232,P22061,0.013692342645783593
O00232,P23284,0.06489246133401916
O00232,P31949,0.007159364221031595
O00232,P40939,0.041220324293682525
O00232,P50579,0.09336658599303072
O00232,P60903,0.04321777843873378
O00232,P62854,0.02930497178449839
O00232,P62888,0.015463685871181193
O00232,Q01518,0.1096340480391765
O00232,Q02790,0.05147900690759338
O00232,Q13200,0.010581170727726779
O00232,Q16629,0.001482727833176754
O00232,Q6NYC8,0.004500591352892944
O00232,Q92804,0.01835308387953324
O00232,Q96AC1,0.015963866137327372
O00232,Q99439,0.0910435523151409
O00232,Q99460,0.038534577593598435
O00232,Q99613,0.009611506666998674
O00232,Q9NZM1,0.01008529434216704
O00232,Q9UMX0,0.020349095110304777
O00232,Q9Y2W1,0.07637258294497229
P05783,O00232,0.04926811957689631
P05783,P05787,0.01588092614307387
P05783,P07339,0.04893173736165413
P05783,P13667,0.021888476155815635
P05783,P14174,0.0758977238048543
P05783,P14314,0.04836673546551222
P05783,P14866,0.008518966470615678
P05783,P17174,0.0017299503168985782
P05783,P22061,0.034482962740782996
P05783,P23284,0.011715884610148606
P05783,P31949,0.05966885612610512
P05783,P40939,0.0149457376556739
P05783,P50579,0.007560869289332701
P05783,P60903,0.02258006713998115
P05783,P62854,0.008090972697050785
P05783,P62888,0.045289208654729365
P05783,Q01518,0.025252607320601732
P05783,Q02790,0.04649828032813573
P05783,Q13200,0.05468005269421242
P05783,Q16629,0.010542264512833799
P05783,Q6NYC8,0.08694112799914595
P05783,Q92804,0.19318302306998747
P05783,Q96AC1,0.013270390957242797
P05783,Q99439,0.015514339370466024
P05783,Q99460,0.0028669527381866597
P05783,Q99613,0.023781394016929917
P05783,Q9NZM1,0.024861163557858855
P05783,Q9UMX0,0.009051254963216182
P05783,Q9Y2W1,0.018739954262056893
P05787,O00232,0.005218812897276862
P05787,P05783,0.05452026042804629
P05787,P07339,0.050917222504816596
P05787,P13667,0.025816586559089548
P05787,P14174,0.02240444936104326
P05787,P14314,0.02968416917115403
P05787,P14866,0.007129082921243514
P05787,P17174,0.030308045501267266
P05787,P22061,0.094697996644306
P05787,P23284,0.012858226129218666
P05787,P31949,0.021415629555760752
P05787,P40939,0.04000097601423655
P05787,P50579,0.014448457222544144
P05787,P60903,0.02500122101993586
P05787,P62854,0.012478229436025624
P05787,P62888,0.10844930029762938
P05787,Q01518,0.054594387678357136
P05787,Q02790,0.035251502129706166
P05787,Q13200,0.043704711461908005
P05787,Q16629,0.01896713828365028
P05787,Q6NYC8,0.08629115849058137
P05787,Q92804,0.06853824233829442
P05787,Q96AC1,0.027522113322734056
P05787,Q99439,0.0035587075643717806
P05787,Q99460,0.0019404419479419064
P05787,Q99613,0.021549280673182087
P05787,Q9NZM1,0.027443890376296486
P05787,Q9UMX0,0.04374291435628156
P05787,Q9Y2W1,0.011546845713100568
