Regulator,Target,Weight
O00232,P05783,0.007307384547443783
O00232,P05787,0.006830851461542571
O00232,P07339,0.02571471562983816
O00232,P13667,0.07401918023802101
O00232,P14174,0.014269559569032825
O00232,P14314,0.012169144377330198
O00232,P14866,0.058977765550222876
O00232,P17174,0.010909488351601285
O00232,P22061,0.015024259938011252
O00232,P23284,0.05691126805260036
O00232,P31949,0.02363176587255191
O00232,P40939,0.0178266506593588
O00232,P50579,0.10050887552436864
O00232,P60903,0.020180300105326492
O00232,P62854,0.04543468912184714
O00232,P62888,0.020353412281932493
O00232,Q01518,0.07568891677855948
O00232,Q02790,0.053684674372026085
O00232,Q13200,0.011147782224794572
O00232,Q16629,0.02030590412828954
O00232,Q6NYC8,0.006178462988074891
O00232,Q92804,0.021914043918640377
O00232,Q96AC1,0.037355484358420704
O00232,Q99439,0.10520133954468931
O00232,Q99460,0.03556281731437501
O00232,Q99613,0.018528722407699327
O00232,Q9NZM1,0.0019490745001539984
O00232,Q9UMX0,0.033667221187215275
O00232,Q9Y2W1,0.06874624499603144
P05783,O00232,0.04855387587901406
P05783,P05787,0.019209463071747656
P05783,P07339,0.04933799630781428
P05783,P13667,0.009639309225469142
P05783,P14174,0.04541487319936896
P05783,P14314,0.08471225927000893
P05783,P14866,0.007151688974005751
P05783,P17174,0.011405831027892244
P05783,P22061,0.03597412884079866
P05783,P23284,0.020128176186807904
P05783,P31949,0.014548712852401322
P05783,P40939,0.0255548600261411
P05783,P50579,0.009043182543078043
P05783,P60903,0.0489198043986874
P05783,P62854,0.02367414119733711
P05783,P62888,0.06107772989495198
P05783,Q01518,0.022878568983047725
P05783,Q02790,0.038922305727368975
P05783,Q13200,0.04193985796567496
P05783,Q16629,0.005093499023744778
P05783,Q6NYC8,0.028454392172777614
P05783,Q92804,0.22460575340086064
P05783,Q96AC1,0.01273758042302975
P05783,Q99439,0.014755727439866704
P05783,Q99460,0.014613008082531138
P05783,Q99613,0.00016127099290886988
P05783,Q9NZM1,0.03235121992871912
P05783,Q9UMX0,0.03585595407825686
P05783,Q9Y2W1,0.013284828885688448
P05787,O00232,0.024160572479463686
P05787,P05783,0.07032824415587767
P05787,P07339,0.0751785322115766
P05787,P13667,0.011243000451854787
P05787,P14174,0.06837724240603717
P05787,P14314,0.08156628582155986
P05787,P14866,0.01785955018475881
P05787,P17174,0.030418636759228786
P05787,P22061,0.024959025687483
P05787,P23284,0.013521302108512816
P05787,P31949,0.022024951666092533
P05787,P40939,0.04303495171943665
P05787,P50579,0.029502471076748013
P05787,P60903,0.01999501219877459
P05787,P62854,0.01992560767799265
P05787,P62888,0.06759041982169266
P05787,Q01518,0.020459479317824894
P05787,Q02790,0.048495690381257346
P05787,Q13200,0.08779189758068318
P05787,Q16629,0.028992408509916055
P05787,Q6NYC8,0.058485858800226415
P05787,Q92804,0.06875416881542991
P05787,Q96AC1,0.010192556595969909
P05787,Q99439,0.012329004117865432
P05787,Q99460,0.007098905382393194
P05787,Q99613,0.010415676820952987
P05787,Q9NZM1,0.009976907223386886
P05787,Q9UMX0,0.008543656932185069
P05787,Q9Y2W1,0.00877798309481845
P07339,O00232,0.03415687285606876
P07339,P05783,0.06750256292253802
P07339,P05787,0.02414471055778459
P07339,P13667,0.022964017461400733
P07339,P14174,0.0653828149371857
P07339,P14314,0.0525681028610431
P07339,P14866,0.0007402441132023851
P07339,P17174,0.08242221992890586
P07339,P22061,0.08900144325506826
P07339,P23284,0.006544315114814252
P07339,P31949,0.027052117230636354
P07339,P40939,0.016088960329330913
P07339,P50579,0.04509005517026864
P07339,P60903,0.014367205823347868
P07339,P62854,0.012871407108303465
P07339,P62888,0.041762595259501406
P07339,Q01518,0.0006241549250253335
P07339,Q02790,0.09796653919178937
P07339,Q13200,0.06801976018993551
P07339,Q16629,0.021266200178462494
P07339,Q6NYC8,0.08799365182364881
P07339,Q92804,0.024766467313722833
P07339,Q96AC1,0.0030781770053764273
P07339,Q99439,0.00961522447935548
P07339,Q99460,0.02282896867950175
P07339,Q99613,0.01547652649328073
P07339,Q9NZM1,0.01738055185434835
P07339,Q9UMX0,0.026738453326322867
P07339,Q9Y2W1,0.0015856796098296763
P13667,O00232,0.045933856828991676
P13667,P05783,0.027569969915830727
P13667,P05787,0.028561505069440603
P13667,P07339,0.10076088134647178
P13667,P14174,0.23241148725580135
P13667,P14314,0.0006763131070486651
P13667,P14866,0.011688091812255356
P13667,P17174,0.07800628572228487
P13667,P22061,0.0533520407854291
P13667,P23284,0.01994315996549259
P13667,P31949,0.02922363172141921
P13667,P40939,0.01007577682606125
P13667,P50579,0.03138341504952348
