Regulator,Target,Weight
O00232,P05783,0.009298014313674148
O00232,P05787,0.005877002771245509
O00232,P07339,0.03930483667841317
O00232,P13667,0.0484608872172392
O00232,P14174,0.007506522053331996
O00232,P14314,0.04427388796648545
O00232,P14866,0.04645008851195269
O00232,P17174,0.009110838910757342
O00232,P22061,0.054678070729039796
O00232,P23284,0.05689213781800429
O00232,P31949,0.031530245599481754
O00232,P40939,0.050175584850263875
O00232,P50579,0.0847214000613123
O00232,P60903,0.033143602850577415
O00232,P62854,0.030854453624389166
O00232,P62888,0.02659573652987992
O00232,Q01518,0.04631080232811822
O00232,Q02790,0.02489729760249022
O00232,Q13200,0.015631729807263784
O00232,Q16629,0.00373671822885144
O00232,Q6NYC8,0.007485178745282948
O00232,Q92804,0.015890712554365038
O00232,Q96AC1,0.011380034680206099
O00232,Q99439,0.08200728656983268
O00232,Q99460,0.03453839366005572
O00232,Q99613,0.013388976164254418
O00232,Q9NZM1,0.049693201818540186
O00232,Q9UMX0,0.034402511748931705
O00232,Q9Y2W1,0.08176384560575953
P05783,O00232,0.031016569805601104
P05783,P05787,0.027817969440996952
P05783,P07339,0.05656026244925723
P05783,P13667,0.019867340816040333
P05783,P14174,0.050611686545446184
P05783,P14314,0.06231224861131743
P05783,P14866,0.0017192428382451902
P05783,P17174,0.010837310234269164
P05783,P22061,0.04966410144020322
P05783,P23284,0.006749205848295788
P05783,P31949,0.029857865212925525
P05783,P40939,0.025989167061482157
P05783,P50579,0.019460773231610176
P05783,P60903,0.01569475027462878
P05783,P62854,0.0051488665187692925
P05783,P62888,0.07822075701303585
P05783,Q01518,0.008127891401256377
P05783,Q02790,0.025935040730856448
P05783,Q13200,0.07020539353476629
P05783,Q16629,0.011153271714752366
P05783,Q6NYC8,0.06955719395259183
P05783,Q92804,0.24446040966640867
P05783,Q96AC1,0.002093104112158423
P05783,Q99439,0.02110370583746083
P05783,Q99460,0.004191450551412685
P05783,Q99613,0.01043363056520512
P05783,Q9NZM1,0.018566657550353183
P05783,Q9UMX0,0.02159463994531304
P05783,Q9Y2W1,0.001049493095340484
P05787,O00232,0.03572828797556472
P05787,P05783,0.06426120572989116
P05787,P07339,0.11249360726256925
P05787,P13667,0.01895788932902931
P05787,P14174,0.038474944464674976
P05787,P14314,0.07167456222829245
P05787,P14866,0.006071775695744163
P05787,P17174,0.02725750963651975
P05787,P22061,0.08823855176408676
P05787,P23284,0.004343191497383338
P05787,P31949,0.03580055814145337
P05787,P40939,0.012906902606641952
P05787,P50579,0.0039217823030009685
P05787,P60903,0.02970056018683206
P05787,P62854,0.017361493069625488
P05787,P62888,0.04645108129185533
P05787,Q01518,0.015187359538510147
P05787,Q02790,0.050700009925606325
P05787,Q13200,0.051584910752493045
P05787,Q16629,0.03925554338539705
P05787,Q6NYC8,0.07834973393553915
P05787,Q92804,0.06433696324014547
P05787,Q96AC1,0.02152985828369379
P05787,Q99439,0.007164027322364756
P05787,Q99460,0.01497188614485128
P05787,Q99613,0.0011396803696565607
P05787,Q9NZM1,0.017587334669685966
P05787,Q9UMX0,0.017965675272767264
P05787,Q9Y2W1,0.006583113976124184
P07339,O00232,0.014335493084695223
P07339,P05783,0.07041767132244468
P07339,P05787,0.002271088894495759
P07339,P13667,0.00920118098160449
P07339,P14174,0.06744672356422633
P07339,P14314,0.11086732998570079
P07339,P14866,0.0015049020292000925
P07339,P17174,0.07817352669450538
P07339,P22061,0.06829525799399505
P07339,P23284,0.005951511868268549
P07339,P31949,0.015540664517973124
P07339,P40939,0.04382264664085738
P07339,P50579,0.03284121153333614
P07339,P60903,0.011340832907364977
P07339,P62854,0.01869045553524475
P07339,P62888,0.06748429712980736
P07339,Q01518,0.014927868298802953
P07339,Q02790,0.0936728506947373
P07339,Q13200,0.06601044278603858
P07339,Q16629,0.022440368988866716
P07339,Q6NYC8,0.07836229278913483
P07339,Q92804,0.022560795840370653
P07339,Q96AC1,0.010196132030053673
P07339,Q99439,0.012657712451601308
P07339,Q99460,0.016579793117096668
P07339,Q99613,0.0037796433624046693
P07339,Q9NZM1,0.027559987194870218
P07339,Q9UMX0,0.01025217200997306
P07339,Q9Y2W1,0.0028151457523294715
P13667,O00232,0.07198803595310636
P13667,P05783,0.018763265495106235
P13667,P05787,0.013228246708706797
P13667,P07339,0.05987930895881416
P13667,P14174,0.21289967360671988
P13667,P14314,0.018677818586388437
P13667,P14866,0.001424776451369643
P13667,P17174,0.10323942971758983
P13667,P22061,0.040631683776340626
P13667,P23284,0.018603473309487115
P13667,P31949,0.040811108049641324
P13667,P40939,0.0033722132088178157
P13667,P50579,0.018649862811948362
P13667,P60903,0.02157743698134505
P13667,P62854,0.014801326891449848
P13667,P62888,0.019937102498471613
P13667,Q01518,0.011160948670369939
P13667,Q02790,0.07632622928478618
P13667,Q13200,0.049245502550093516
P13667,Q16629,0.008604696244507373
P13667,Q6NYC8,0.04667212888266136
P13667,Q92804,0.0010139536528635939
P13667,Q96AC1,0.004967279572030846
P13667,Q99439,0.017350505594557794
P13667,Q99460,0.05123965458165122
P13667,Q99613,0.03253072271003945
P13667,Q9NZM1,0.00991759916015053
P13667,Q9UMX0,0.0013522065348922172
P13667,Q9Y2W1,0.011133809556092904
P14174,O00232,0.0023387411077248183
P14174,P05783,0.007230720105124744
P14174,P05787,0.03192708731802391
P14174,P07339,0.006069854042361268
P14174,P13667,0.00850860477197506
P14174,P14314,0.03460004211968989
P14174,P14866,0.010692742592757822
P14174,P17174,0.02341094436995523
P14174,P22061,0.28971384700445996
P14174,P23284,0.016190545095865636
P14174,P31949,0.00811916333886338
P14174,P40939,0.02002201652416003
P14174,P50579,0.040375719451484264
P14174,P60903,0.012724557152499746
P14174,P62854,0.052593877485242815
P14174,P62888,0.043674016033189406
P14174,Q01518,0.026459149647492845
P14174,Q02790,0.006274770362244275
P14174,Q13200,0.022322109010110353
P14174,Q16629,0.023282914058885273
P14174,Q6NYC8,0.04494049268667205
P14174,Q92804,0.02536010146416587
P14174,Q96AC1,0.03683235801175269
P14174,Q99439,0.12581978602663899
P14174,Q99460,0.010430651505335878
P14174,Q99613,0.013594060638955716
P14174,Q9NZM1,0.011918163615536301
P14174,Q9UMX0,0.030960541536535633
P14174,Q9Y2W1,0.013612422922296308
P14314,O00232,0.04252151445848147
P14314,P05783,0.0024349437615923857
P14314,P05787,0.0073647999777961505
P14314,P07339,0.013389444373949294
P14314,P13667,0.047000813206243074
P14314,P14174,0.01657099942862559
P14314,P14866,0.03354327734583369
P14314,P17174,0.024772110968715236
P14314,P22061,0.04062002572372327
P14314,P23284,0.04275315825879119
P14314,P31949,0.03422127552609193
P14314,P40939,0.019249093173291234
P14314,P50579,0.02476340719893117
P14314,P60903,0.11290958771601341
P14314,P62854,0.004596989507022472
P14314,P62888,0.016866281476633826
P14314,Q01518,0.28223050541030004
P14314,Q02790,0.04152712624510642
P14314,Q13200,0.023194245784738672
P14314,Q16629,0.00172465613535297
P14314,Q6NYC8,0.0014500614564672194
P14314,Q92804,0.021525713591605936
P14314,Q96AC1,0.03483471707962137
P14314,Q99439,0.02004388793178191
P14314,Q99460,0.03148752570524951
P14314,Q99613,0.006842305018819435
P14314,Q9NZM1,0.014468957537028116
P14314,Q9UMX0,0.00805007325955483
P14314,Q9Y2W1,0.02904250274263815
P14866,O00232,0.019875696764792932
P14866,P05783,0.003570992225001341
P14866,P05787,0.016323893355828525
P14866,P07339,0.03589075278874298
P14866,P13667,0.04129988766408297
P14866,P14174,0.005030390805337263
P14866,P14314,0.03784061471792471
P14866,P17174,0.005357654846360055
P14866,P22061,0.04139429716252111
P14866,P23284,0.01759906163009882
P14866,P31949,0.005497291913671346
P14866,P40939,0.029997366012697188
P14866,P50579,0.03430843665744954
P14866,P60903,0.018583865155723186
P14866,P62854,0.06356617605766621
P14866,P62888,0.017313861089073557
P14866,Q01518,0.1450240300253234
P14866,Q02790,0.02573089461395681
P14866,Q13200,0.0495025717154611
P14866,Q16629,0.021798424716785822
P14866,Q6NYC8,0.006907892530146812
P14866,Q92804,0.004810542452555486
P14866,Q96AC1,0.03421184359814663
P14866,Q99439,0.00888264619422224
P14866,Q99460,0.020404198573098553
P14866,Q99613,0.03521298457314738
P14866,Q9NZM1,0.03061985812456601
P14866,Q9UMX0,0.04925456925213293
P14866,Q9Y2W1,0.1741893047834852
P17174,O00232,0.035857388624514146
P17174,P05783,0.015300070557310452
P17174,P05787,0.0167890743271685
P17174,P07339,0.010986740842024606
P17174,P13667,0.01302111605741735
P17174,P14174,0.020909954070995367
P17174,P14314,0.03157748916950075
P17174,P14866,0.05779983112634645
P17174,P22061,0.008726146742083461
P17174,P23284,0.03277131611461721
P17174,P31949,0.0018583509312563994
P17174,P40939,0.000884648858392239
P17174,P50579,0.029699488798257928
P17174,P60903,0.032070337115377934
P17174,P62854,0.029108214256886037
P17174,P62888,0.01267576139670638
P17174,Q01518,0.08558273498439121
P17174,Q02790,0.07454967852352569
P17174,Q13200,0.029096665569777677
P17174,Q16629,0.0971491730920801
P17174,Q6NYC8,0.00907690837110508
P17174,Q92804,0.01643827091202955
P17174,Q96AC1,0.017081853249150413
P17174,Q99439,0.026259975051359637
P17174,Q99460,0.04656317356270219
P17174,Q99613,0.08986875343925942
P17174,Q9NZM1,0.022767240517902954
P17174,Q9UMX0,0.02399815882309945
P17174,Q9Y2W1,0.11153148491476145
P22061,O00232,0.017493695121328215
P22061,P05783,0.03551059126269288
P22061,P05787,0.006199007383710506
P22061,P07339,0.04580967498183468
P22061,P13667,0.03103344786923463
P22061,P14174,0.03516026516253293
P22061,P14314,0.035549128913928765
P22061,P14866,0.012035387073727623
P22061,P17174,0.010590312308522596
P22061,P23284,0.014278856527372957
P22061,P31949,0.20346705312878896
P22061,P40939,0.011870025945765627
P22061,P50579,0.07234673071981604
P22061,P60903,0.058211028509630836
P22061,P62854,0.0038871349182841852
P22061,P62888,0.02538795712505816
P22061,Q01518,0.004776354354232214
P22061,Q02790,0.01896822603936674
P22061,Q13200,0.035952491340511705
P22061,Q16629,0.018476181367212605
P22061,Q6NYC8,0.011496715115561084
P22061,Q92804,0.016892235085891945
P22061,Q96AC1,0.16765167520993915
P22061,Q99439,0.039633511514205765
P22061,Q99460,0.010319584033270953
P22061,Q99613,0.00988681848749038
P22061,Q9NZM1,0.036740590452304524
P22061,Q9UMX0,0.010303664372222795
P22061,Q9Y2W1,7.165567556061685e-05
P23284,O00232,0.002770823812480354
P23284,P05783,0.004722311266214018
P23284,P05787,0.009568669571801707
P23284,P07339,0.002429070041734892
P23284,P13667,0.02813682560604952
P23284,P14174,0.012511286283198341
P23284,P14314,0.04273087313421794
P23284,P14866,0.006080539103631802
P23284,P17174,0.27784683055080317
P23284,P22061,0.022692844267151745
