Regulator,Target,Weight
O00232,P05783,0.004764725931351423
O00232,P05787,0.004696932151013776
O00232,P07339,0.016745521859196203
O00232,P13667,0.06906938271294667
O00232,P14174,0.006943187031053788
O00232,P14314,0.023224235251286782
O00232,P14866,0.04549077915737837
O00232,P17174,0.011336038537662347
O00232,P22061,0.032395656969915435
O00232,P23284,0.022572866983191688
O00232,P31949,0.02874603522578804
O00232,P40939,0.05014706160129697
O00232,P50579,0.05598150205698748
O00232,P60903,0.036997904550716165
O00232,P62854,0.01716621078194041
O00232,P62888,0.03138851525628418
O00232,Q01518,0.09815548582959482
O00232,Q02790,0.04695935669982992
O00232,Q13200,0.02130495772730049
O00232,Q16629,0.02196118874083012
O00232,Q6NYC8,0.0206247794629678
O00232,Q92804,0.012091433495605368
O00232,Q96AC1,0.03593336021392356
O00232,Q99439,0.12047759334193175
O00232,Q99460,0.04559977185871538
O00232,Q99613,0.011858920974091946
O00232,Q9NZM1,0.00820207815695877
O00232,Q9UMX0,0.035102093008306454
O00232,Q9Y2W1,0.06406242443193402
P05783,O00232,0.031503065755761776
P05783,P05787,0.012575761920506698
P05783,P07339,0.06310527683905101
P05783,P13667,0.025746955040671465
P05783,P14174,0.0553771969128185
P05783,P14314,0.06699020461956565
P05783,P14866,0.009454576133568015
P05783,P17174,0.006893930478809452
P05783,P22061,0.0352947708781212
P05783,P23284,0.0004197666071884131
P05783,P31949,0.042480698931477434
P05783,P40939,0.021787563775580755
P05783,P50579,0.012374741052910816
P05783,P60903,0.06238988966722066
P05783,P62854,0.029373025781919172
P05783,P62888,0.07811875263355704
P05783,Q01518,0.015058037767104673
P05783,Q02790,0.035088100382306836
P05783,Q13200,0.06695917042422145
P05783,Q16629,0.007426132207791293
P05783,Q6NYC8,0.06108138992733206
P05783,Q92804,0.18190389989696437
P05783,Q96AC1,0.014661206874526506
P05783,Q99439,0.007769170541560474
P05783,Q99460,0.012224880317736836
P05783,Q99613,0.004415459517961247
P05783,Q9NZM1,0.008167493698136588
P05783,Q9UMX0,0.020664881602429484
P05783,Q9Y2W1,0.01069399981320011
P05787,O00232,0.06083814284113176
P05787,P05783,0.08871090623543454
P05787,P07339,0.08526916705000799
P05787,P13667,0.029706619223296597
P05787,P14174,0.04457673988212302
P05787,P14314,0.0540759771170331
P05787,P14866,0.005210119920199397
P05787,P17174,0.008452940805195095
P05787,P22061,0.05776920333678646
P05787,P23284,0.005702776077971035
P05787,P31949,0.03486362496420322
P05787,P40939,0.020738092964549874
P05787,P50579,0.030914607100499772
P05787,P60903,0.02103312388587594
P05787,P62854,0.020811061375105327
P05787,P62888,0.05436643909138486
P05787,Q01518,0.010397122948356412
P05787,Q02790,0.07927928904204583
P05787,Q13200,0.051834043058859344
P05787,Q16629,0.027509084522965535
P05787,Q6NYC8,0.08854622484690862
P05787,Q92804,0.0347893344857824
P05787,Q96AC1,0.010516732231225947
P05787,Q99439,0.0123120817795968
P05787,Q99460,0.00792164807994114
P05787,Q99613,0.017718300170926796
P05787,Q9NZM1,0.005201109002088409
P05787,Q9UMX0,0.02974460014796771
P05787,Q9Y2W1,0.0011908878125370314
P07339,O00232,0.02711844184067256
P07339,P05783,0.07328175569390476
P07339,P05787,0.05557896085217787
P07339,P13667,0.0036456838336640257
P07339,P14174,0.0737180042366846
P07339,P14314,0.04092385315351453
P07339,P14866,0.010796385559476734
P07339,P17174,0.06744583202935361
P07339,P22061,0.12081572574116305
P07339,P23284,0.020853628849402964
P07339,P31949,0.036523879685888626
P07339,P40939,0.026401906669911154
P07339,P50579,0.05574552656803754
P07339,P60903,0.0055438470913016236
P07339,P62854,0.026260925401970607
P07339,P62888,0.028003649712777082
P07339,Q01518,0.028209301945191376
P07339,Q02790,0.07673928567438432
P07339,Q13200,0.030175150301183652
P07339,Q16629,0.012725969526748867
P07339,Q6NYC8,0.08263312043679652
P07339,Q92804,0.029368392135722073
P07339,Q96AC1,0.001712471129165659
P07339,Q99439,0.00999984199975298
P07339,Q99460,0.020560006127663455
P07339,Q99613,0.009027147463351542
P07339,Q9NZM1,0.01101079159450272
P07339,Q9UMX0,0.004922492370456955
P07339,Q9Y2W1,0.010258022375178692
P13667,O00232,0.06820231283442228
P13667,P05783,0.028875042711743366
P13667,P05787,0.06245550087081797
P13667,P07339,0.10115611667510847
P13667,P14174,0.20459600566768832
P13667,P14314,0.024117895615262966
P13667,P14866,0.0007144589660117841
P13667,P17174,0.08846399138349341
P13667,P22061,0.013307846460617822
P13667,P23284,0.014593721329807846
P13667,P31949,0.024166676065705377
P13667,P40939,0.002798824943403052
P13667,P50579,0.0035558856791173925
P13667,P60903,0.05573743688937894
P13667,P62854,0.005101392329093552
P13667,P62888,0.026327866199199048
P13667,Q01518,0.028644547311124514
P13667,Q02790,0.024868789430871004
P13667,Q13200,0.03379089394330079
P13667,Q16629,0.02057761070454583
P13667,Q6NYC8,0.03529418640957332
P13667,Q92804,0.0025081421326108265
P13667,Q96AC1,0.011038083667446321
P13667,Q99439,0.014953585373024162
P13667,Q99460,0.06117783874982822
P13667,Q99613,0.016782243146128226
P13667,Q9NZM1,0.011118694630286885
P13667,Q9UMX0,0.004279093370015131
P13667,Q9Y2W1,0.010795316510373285
P14174,O00232,0.0021115445708218745
P14174,P05783,0.025883785968691436
P14174,P05787,0.028162116118568482
P14174,P07339,0.011942719994198731
P14174,P13667,0.01818546688952438
P14174,P14314,0.022717831643233377
P14174,P14866,0.006542291194324825
P14174,P17174,0.028269578213937056
P14174,P22061,0.34333454882867437
P14174,P23284,0.006054185950030735
P14174,P31949,0.002350516059402676
P14174,P40939,0.0053668204273204685
P14174,P50579,0.07514976759787644
P14174,P60903,0.007695830120477516
P14174,P62854,0.018077713557898528
P14174,P62888,0.03526608409696234
P14174,Q01518,0.016980591546602537
P14174,Q02790,0.004267799636993718
P14174,Q13200,0.0064834349280506656
P14174,Q16629,0.034179347669587856
P14174,Q6NYC8,0.08672166591697389
P14174,Q92804,0.01735152658942841
P14174,Q96AC1,0.04320062398238403
P14174,Q99439,0.09723291416718016
P14174,Q99460,0.012811172401004312
P14174,Q99613,0.013511456119147402
P14174,Q9NZM1,0.012617471940254095
P14174,Q9UMX0,0.008086572912189716
P14174,Q9Y2W1,0.00944462095826002
P14314,O00232,0.009811047919405746
P14314,P05783,0.02314388128107614
P14314,P05787,0.0021293095991594953
P14314,P07339,0.02330989513517691
P14314,P13667,0.02073580811478371
P14314,P14174,0.05363632229972358
P14314,P14866,0.025507385921725304
P14314,P17174,0.033302047432372785
P14314,P22061,0.0530250821642715
P14314,P23284,0.04978639539472562
P14314,P31949,0.007765226386583756
P14314,P40939,0.020324202466157855
P14314,P50579,0.020360460100052234
P14314,P60903,0.052767404683595164
P14314,P62854,0.0021303377348874395
P14314,P62888,0.01846811793308793
P14314,Q01518,0.32104076802928777
P14314,Q02790,0.056160073424291995
P14314,Q13200,0.021692810500771275
P14314,Q16629,0.001132569957528144
P14314,Q6NYC8,0.004614503926725332
P14314,Q92804,0.012694408056587031
P14314,Q96AC1,0.06366866985168465
P14314,Q99439,0.015157807780929946
P14314,Q99460,0.0411409943829397
P14314,Q99613,0.004940153637250107
P14314,Q9NZM1,0.0016469647723237662
P14314,Q9UMX0,0.01055163273104165
P14314,Q9Y2W1,0.029355718381853517
P14866,O00232,0.01425151091369055
P14866,P05783,0.018200751712523285
P14866,P05787,0.009251535028915753
P14866,P07339,0.01343711165393813
P14866,P13667,0.014946190035400125
P14866,P14174,0.011880184083264184
P14866,P14314,0.00814249971633282
P14866,P17174,0.02209080598668252
P14866,P22061,0.05428284241200968
P14866,P23284,0.034374367867401154
P14866,P31949,0.010128197078090198
P14866,P40939,0.04876656540008506
P14866,P50579,0.0181199586989341
P14866,P60903,0.06338777658663926
P14866,P62854,0.045030136988780604
P14866,P62888,0.03964761558210859
P14866,Q01518,0.19310480880853415
P14866,Q02790,0.05711778588857434
P14866,Q13200,0.008429739860875632
P14866,Q16629,0.004057179109804598
P14866,Q6NYC8,0.01017484051554117
P14866,Q92804,0.03489571312829872
P14866,Q96AC1,0.012487062558508379
P14866,Q99439,0.011740034991569443
P14866,Q99460,0.02148912322863675
P14866,Q99613,0.017740104886089503
P14866,Q9NZM1,0.03499955382387998
P14866,Q9UMX0,0.016543453800813204
P14866,Q9Y2W1,0.1512825496540783
P17174,O00232,0.0749521638424657
P17174,P05783,0.02566334931819772
P17174,P05787,0.02111616159760044
P17174,P07339,0.012580093027246992
P17174,P13667,0.031165758372373464
P17174,P14174,0.01785867062821745
P17174,P14314,0.02526838583573454
P17174,P14866,0.08503592858541506
P17174,P22061,0.04073867271859923
P17174,P23284,0.0059770450541645585
P17174,P31949,0.006844932822596478
P17174,P40939,0.005289365338303075
P17174,P50579,0.03408154555708377
P17174,P60903,0.03626053426711735
P17174,P62854,0.019962348482341227
P17174,P62888,0.05306139456552884
P17174,Q01518,0.04448180710810773
P17174,Q02790,0.03183617695338062
P17174,Q13200,0.05605446566716657
P17174,Q16629,0.048518325518314455
P17174,Q6NYC8,0.03514759450880644
P17174,Q92804,0.010808173117190113
P17174,Q96AC1,0.003872341894178393
P17174,Q99439,0.05109279214665337
P17174,Q99460,0.016265902719560094
P17174,Q99613,0.07201998914365593
P17174,Q9NZM1,0.024108552436316977
P17174,Q9UMX0,0.02321194257799897
P17174,Q9Y2W1,0.08672558619568446
P22061,O00232,0.02607217252252382
P22061,P05783,0.0709204927339122
P22061,P05787,0.003364964935398436
P22061,P07339,0.04580578991243307
P22061,P13667,0.01105355036699138
P22061,P14174,0.06274679699790094
P22061,P14314,0.01866191710571719
P22061,P14866,0.009681533373008476
P22061,P17174,6.112610100766206e-05
P22061,P23284,0.005596663763828125
P22061,P31949,0.2156789706415218
P22061,P40939,0.012837878737095056
P22061,P50579,0.0551078834451198
P22061,P60903,0.024348412112045498
P22061,P62854,0.01642895420532055
P22061,P62888,0.01644603462810767
P22061,Q01518,0.01079007899015091
P22061,Q02790,0.03324059750228881
P22061,Q13200,0.021750428989683584
P22061,Q16629,0.005952629244041199
P22061,Q6NYC8,0.05557376043104284
P22061,Q92804,0.03171354999893252
P22061,Q96AC1,0.17206445174958446
P22061,Q99439,0.04915520287160459
P22061,Q99460,0.013473548654736434
P22061,Q99613,0.0013374623752926064
P22061,Q9NZM1,0.0007816079850950576
P22061,Q9UMX0,0.002951769458735816
P22061,Q9Y2W1,0.006401770166879508
P23284,O00232,0.01025076968861004
P23284,P05783,0.005718961496253445
P23284,P05787,0.010617700276952089
P23284,P07339,0.013480223292405122
P23284,P13667,0.017159168684402034
P23284,P14174,0.004457174824561903
P23284,P14314,0.033204502234072036
P23284,P14866,0.03262287471157719
P23284,P17174,0.1905377433063675
P23284,P22061,0.027796317825447465
P23284,P31949,0.08988150928695665
P23284,P40939,0.035157078014133966
P23284,P50579,0.015667771842889807
P23284,P60903,0.017458306579294983
P23284,P62854,0.07452062216370202
P23284,P62888,0.0483833136988451
P23284,Q01518,0.07292540205124942
P23284,Q02790,0.04213279424263092
P23284,Q13200,0.035308159422048055
P23284,Q16629,0.04422838903426506
P23284,Q6NYC8,0.014692920110180181
P23284,Q92804,0.005861961067311305
P23284,Q96AC1,0.0014147239116737266
P23284,Q99439,0.045335505622857014
P23284,Q99460,0.011339796313776872
P23284,Q99613,0.03596226211403865
P23284,Q9NZM1,0.028846434098196413
P23284,Q9UMX0,0.009034640313104619
P23284,Q9Y2W1,0.026002973772196403
P31949,O00232,0.03118035833455351
P31949,P05783,0.03114788727391813
P31949,P05787,0.015049157362224334
P31949,P07339,0.020569116434653027
P31949,P13667,0.0030893400261820985
P31949,P14174,0.07600874625617615
P31949,P14314,0.024564115002412436
P31949,P14866,0.004386941934563401
P31949,P17174,0.04009373618375585
P31949,P22061,0.02063269139583805
P31949,P23284,0.011279452277193916
P31949,P40939,0.03753810841915632
P31949,P50579,0.06522825849006823
P31949,P60903,0.00897892667417539
P31949,P62854,0.025435921896899437
P31949,P62888,0.014354496532092108
P31949,Q01518,0.03310266466578621
P31949,Q02790,0.023997052824659967
P31949,Q13200,0.04263435228009719
P31949,Q16629,0.05378148616562834
P31949,Q6NYC8,0.11775565944946567
P31949,Q92804,0.018075997610755436
P31949,Q96AC1,0.06333156865673362
P31949,Q99439,0.17430887195760003
P31949,Q99460,0.012658541544448303
P31949,Q99613,0.0127151216756906
P31949,Q9NZM1,0.005917173118488236
P31949,Q9UMX0,0.009340414601548287
P31949,Q9Y2W1,0.0028438409552356807
P40939,O00232,0.028164941171132767
P40939,P05783,0.07089759158540204
P40939,P05787,0.025195300943335924
P40939,P07339,0.03882079752340549
P40939,P13667,0.017086823730476496
P40939,P14174,0.014293531014025989
P40939,P14314,0.02533408204732862
P40939,P14866,0.0036438597429642784
P40939,P17174,0.03651249845825168
P40939,P22061,0.03232818341340307
P40939,P23284,0.03167562583624666
P40939,P31949,0.05452278942109912
P40939,P50579,0.015919743279933025
P40939,P60903,0.0033868494967012573
P40939,P62854,0.024329210739749856
P40939,P62888,0.040146626152569344
P40939,Q01518,0.013425474954190794
P40939,Q02790,0.076538840674582
P40939,Q13200,0.13130267861974376
P40939,Q16629,0.053188461487718865
P40939,Q6NYC8,0.04224227466061287
P40939,Q92804,0.04536089346621753
P40939,Q96AC1,0.030130156968035532
P40939,Q99439,0.007267130866423273
P40939,Q99460,0.006362810458947317
P40939,Q99613,0.018585929048707626
P40939,Q9NZM1,0.018944128925218802
P40939,Q9UMX0,0.046964969817839916
P40939,Q9Y2W1,0.04742779549573628
P50579,O00232,0.010555138568898377
P50579,P05783,0.018528916422227162
P50579,P05787,0.014258175507295327
P50579,P07339,0.004587573415569247
P50579,P13667,0.013692497299568984
P50579,P14174,0.023888931871283322
P50579,P14314,0.035603086980381574
P50579,P14866,0.01648278097468905
P50579,P17174,0.055450390755438284
P50579,P22061,0.008153486122142397
P50579,P23284,0.016544221111797375
P50579,P31949,0.012923889919424508
P50579,P40939,0.012405003964066819
P50579,P60903,0.00633437855060055
P50579,P62854,0.04905210468201843
P50579,P62888,0.039239029050949954
P50579,Q01518,0.013168319793258821
P50579,Q02790,0.002914425023500928
P50579,Q13200,0.10553499631092061
P50579,Q16629,0.0911108608058285
P50579,Q6NYC8,0.08840323474883834
P50579,Q92804,0.0744414129327445
P50579,Q96AC1,0.006974149740385674
P50579,Q99439,0.05840428200260733
P50579,Q99460,0.04817363526851744
P50579,Q99613,0.05823983732949864
P50579,Q9NZM1,0.03124321295083733
P50579,Q9UMX0,0.010120281959925204
P50579,Q9Y2W1,0.07357174593678532
P60903,O00232,0.005693921830164389
P60903,P05783,0.02859124522424851
P60903,P05787,0.0034271324738127463
P60903,P07339,0.0358873762343048
P60903,P13667,0.05555627970721602
P60903,P14174,0.0068647280695779455
P60903,P14314,0.033767384893092924
P60903,P14866,0.02177159479706698
P60903,P17174,0.02410553903700098
P60903,P22061,0.09216765034688792
P60903,P23284,0.013824490124016042
P60903,P31949,0.04509425439271203
P60903,P40939,0.026682496105818375
P60903,P50579,0.03631713697998724
P60903,P62854,0.11969465567754499
P60903,P62888,0.04475970301319707
P60903,Q01518,0.047660907756370705
P60903,Q02790,0.0065295917733186855
P60903,Q13200,0.021210843494952572
P60903,Q16629,0.010245798059179688
P60903,Q6NYC8,0.014532477007950255
P60903,Q92804,0.023108893768047825
P60903,Q96AC1,0.02482932213405323
P60903,Q99439,0.09598323673716427
P60903,Q99460,0.03344604341661532
P60903,Q99613,0.01632174024643592
P60903,Q9NZM1,0.026702855747752104
P60903,Q9UMX0,0.05235205560919387
P60903,Q9Y2W1,0.03287064534231651
P62854,O00232,0.020523637792063107
P62854,P05783,0.018170728216351614
P62854,P05787,0.003787877364115411
P62854,P07339,0.023664217670181394
P62854,P13667,0.06965062091656735
P62854,P14174,0.008119799497167788
P62854,P14314,0.05921196062840864
P62854,P14866,0.06976064257725638
P62854,P17174,0.004767071073289128
P62854,P22061,0.037770770584845896
P62854,P23284,0.03662784588331581
P62854,P31949,0.006747546205884431
P62854,P40939,0.006546485413297513
P62854,P50579,0.021705232237494793
P62854,P60903,0.0019973761579685266
P62854,P62888,0.015347006643603547
P62854,Q01518,0.059180792523665954
P62854,Q02790,0.04633231268356953
