Regulator,Target,Weight
O00232,P05783,0.016926413473220422
O00232,P05787,0.0073884302629921425
O00232,P07339,0.03786166914464759
O00232,P13667,0.08140778366930393
O00232,P14174,0.015932021617064716
O00232,P14314,0.02744458376154636
O00232,P14866,0.0441430691716451
O00232,P17174,0.0008244750921070439
O00232,P22061,0.04966378368100537
O00232,P23284,0.03657951456730258
O00232,P31949,0.03192418220091214
O00232,P40939,0.027910651245117882
O00232,P50579,0.05780455398838636
O00232,P60903,0.033211153121850155
O00232,P62854,0.060767410768470136
O00232,P62888,0.027041405589933655
O00232,Q01518,0.09527843458373669
O00232,Q02790,0.02246193676100434
O00232,Q13200,0.004227927360171813
O00232,Q16629,0.010763082030533704
O00232,Q6NYC8,0.00841240293937194
O00232,Q92804,0.005671232193413198
O00232,Q96AC1,0.024526129410346265
O00232,Q99439,0.113228829945158
O00232,Q99460,0.031932608597878095
O00232,Q99613,0.029226717281334125
O00232,Q9NZM1,0.01867718094624769
O00232,Q9UMX0,0.02214244889423862
O00232,Q9Y2W1,0.056619967701059995
P05783,O00232,0.014764864139659339
P05783,P05787,0.001268508395849465
P05783,P07339,0.03351834037707781
P05783,P13667,0.01903873153443486
P05783,P14174,0.08756538881489016
P05783,P14314,0.10244981445176629
P05783,P14866,0.002450015998189547
P05783,P17174,0.010330656589512342
P05783,P22061,0.04188509902253684
P05783,P23284,0.006549651249884157
P05783,P31949,0.03787044880636652
P05783,P40939,0.010954613127047269
P05783,P50579,0.02283814569198426
P05783,P60903,0.013079237030004765
P05783,P62854,0.022190569983726448
P05783,P62888,0.04443869503281896
P05783,Q01518,0.017309140089096266
P05783,Q02790,0.03909011031894697
P05783,Q13200,0.0769366499382725
P05783,Q16629,0.015447761754283168
P05783,Q6NYC8,0.07293410695274674
P05783,Q92804,0.2010523034250402
P05783,Q96AC1,0.01771246891984343
P05783,Q99439,0.01629935010250681
P05783,Q99460,0.008615004372512666
P05783,Q99613,0.006903009806590832
P05783,Q9NZM1,0.025448345080885722
P05783,Q9UMX0,0.01422276492137822
P05783,Q9Y2W1,0.01683620407214727
P05787,O00232,0.024630295329410544
P05787,P05783,0.08509174259708202
P05787,P07339,0.06267679069695824
P05787,P13667,0.02351841665631693
P05787,P14174,0.03759330580062879
P05787,P14314,0.051992323718656586
P05787,P14866,0.004101277592803836
P05787,P17174,0.020066241227500167
P05787,P22061,0.04417065245014387
P05787,P23284,0.012460692845074652
P05787,P31949,0.043873382669283874
P05787,P40939,0.04493165752732909
P05787,P50579,0.009804238225844013
P05787,P60903,0.04866572647216822
P05787,P62854,0.035432253180392045
P05787,P62888,0.03244781988646625
P05787,Q01518,0.029096839490955137
P05787,Q02790,0.08069164121865616
P05787,Q13200,0.05883260543725801
P05787,Q16629,0.03306046178113107
P05787,Q6NYC8,0.08712900219602919
P05787,Q92804,0.02553976068469942
P05787,Q96AC1,0.007721964243977669
P05787,Q99439,0.008837742134212748
P05787,Q99460,0.012398828859779453
P05787,Q99613,0.016195633178450367
P05787,Q9NZM1,0.019430415264452952
P05787,Q9UMX0,0.030666019785785915
P05787,Q9Y2W1,0.008942268848552776
P07339,O00232,0.01241477355009995
P07339,P05783,0.05624084806356836
P07339,P05787,0.06025470579534697
P07339,P13667,0.02037018446344406
P07339,P14174,0.07020939906820367
P07339,P14314,0.08226962248843471
P07339,P14866,0.0022862121157837152
P07339,P17174,0.0775778959451235
P07339,P22061,0.07533304606646335
P07339,P23284,0.019252342586036232
P07339,P31949,0.03589050011635173
P07339,P40939,0.023368079472678858
P07339,P50579,0.0341258725330893
P07339,P60903,0.002617500413507743
P07339,P62854,0.03102724140098343
P07339,P62888,0.10478538921101409
P07339,Q01518,0.020791302195055837
P07339,Q02790,0.06408735321501118
P07339,Q13200,0.046530031940978676
P07339,Q16629,0.03991257057251062
P07339,Q6NYC8,0.0924168472168568
P07339,Q92804,0.0020214024407891494
P07339,Q96AC1,0.0019360153677422985
P07339,Q99439,0.008217967795638007
P07339,Q99460,0.0006041071852737213
P07339,Q99613,0.005203154838218553
P07339,Q9NZM1,0.002478493709529796
P07339,Q9UMX0,0.0042235517850504785
P07339,Q9Y2W1,0.0035535884472152317
P13667,O00232,0.13392523893210795
P13667,P05783,0.05105120983045342
P13667,P05787,0.001878135335659321
P13667,P07339,0.08038459244376549
P13667,P14174,0.198673327758067
P13667,P14314,0.0014537450925829613
P13667,P14866,0.0006967523336929867
P13667,P17174,0.06416775078403578
P13667,P22061,0.02821898241745229
P13667,P23284,0.01851520842624766
P13667,P31949,0.03414326585713522
P13667,P40939,0.0011787211423619434
P13667,P50579,0.0066359767445340724
P13667,P60903,0.037250410768727114
P13667,P62854,0.007454768169055182
P13667,P62888,0.01801714351966023
P13667,Q01518,0.026579070775342255
P13667,Q02790,0.09460360658353925
P13667,Q13200,0.010914955902713424
P13667,Q16629,0.03930473263359527
P13667,Q6NYC8,0.028344417322563032
P13667,Q92804,0.0022640441408568255
P13667,Q96AC1,0.01667422806899815
P13667,Q99439,0.01683871014488304
P13667,Q99460,0.046989063244696136
P13667,Q99613,0.01232762140974334
P13667,Q9NZM1,0.005443265716152822
P13667,Q9UMX0,0.013669750125117152
P13667,Q9Y2W1,0.002401304376260611
P14174,O00232,0.0078091142843179214
P14174,P05783,0.021947101909747354
P14174,P05787,0.02349394137387458
P14174,P07339,0.015624522462131253
P14174,P13667,0.001353944758485781
P14174,P14314,0.012581400295932334
P14174,P14866,0.0020478464583208052
P14174,P17174,0.04069986450478771
P14174,P22061,0.3100143762393085
P14174,P23284,0.0026459462177838224
P14174,P31949,0.022312615339529197
P14174,P40939,0.02225553379800286
P14174,P50579,0.07427642224425596
P14174,P60903,0.008128660510365008
P14174,P62854,0.027580601047380186
P14174,P62888,0.02882986391732538
P14174,Q01518,0.025197949706061172
P14174,Q02790,0.009390034340061377
P14174,Q13200,0.02379153611359146
P14174,Q16629,0.030246119988278464
P14174,Q6NYC8,0.09491528671173366
P14174,Q92804,0.022460680250181456
P14174,Q96AC1,0.03668621348273275
P14174,Q99439,0.05125620554383017
P14174,Q99460,0.020448782454665013
P14174,Q99613,0.020163051688818667
P14174,Q9NZM1,0.014651724919893425
P14174,Q9UMX0,0.016000086764731972
P14174,Q9Y2W1,0.013190572673871906
P14314,O00232,0.018381142805991665
P14314,P05783,0.004782608904290124
P14314,P05787,0.004603025993008262
P14314,P07339,0.029490315143378115
P14314,P13667,0.07228798050301968
P14314,P14174,0.042345272054566035
P14314,P14866,0.03241133792233387
P14314,P17174,0.060864491048930706
P14314,P22061,0.021068141988115165
P14314,P23284,0.039634086239086534
P14314,P31949,0.021683811616608963
P14314,P40939,0.021459545708294805
P14314,P50579,0.01664580171455438
P14314,P60903,0.08879826308309992
P14314,P62854,0.0011447160731761041
P14314,P62888,0.023742703186502293
P14314,Q01518,0.32617582859003785
P14314,Q02790,0.016850676340556703
P14314,Q13200,0.01032736260231499
P14314,Q16629,0.00916286668425285
P14314,Q6NYC8,0.0039667839624592345
P14314,Q92804,0.003443041121036356
P14314,Q96AC1,0.06101367825956001
P14314,Q99439,0.01533824260972488
P14314,Q99460,0.02290080226587442
P14314,Q99613,0.0025528227908162004
P14314,Q9NZM1,0.012041713551285308
P14314,Q9UMX0,0.010807384236994377
P14314,Q9Y2W1,0.006075553000130336
P14866,O00232,0.013840704182762247
P14866,P05783,0.012407015336550522
P14866,P05787,0.012069678652278242
P14866,P07339,0.01574871858934164
P14866,P13667,0.03669761774371315
P14866,P14174,0.009537094293945914
P14866,P14314,0.06796215519661057
P14866,P17174,0.0067071187717079525
P14866,P22061,0.02158664126037105
P14866,P23284,0.033040645960091944
P14866,P31949,0.010896541904323112
P14866,P40939,0.026526070959127533
P14866,P50579,0.01757407841715406
P14866,P60903,0.058493450633310184
P14866,P62854,0.033999685468673276
P14866,P62888,0.04417687086792534
P14866,Q01518,0.15320336371217522
P14866,Q02790,0.030843637047598557
P14866,Q13200,0.002836385285437437
P14866,Q16629,0.0044122759654018975
P14866,Q6NYC8,0.009783593608549902
P14866,Q92804,0.040656157663864205
P14866,Q96AC1,0.008496887501188764
P14866,Q99439,0.04329030441105669
P14866,Q99460,0.014164393363891827
P14866,Q99613,0.03397710772831372
P14866,Q9NZM1,0.009460966275338559
P14866,Q9UMX0,0.030531101643002972
