Regulator,Target,Weight
O00232,P05783,0.0010170308915159222
O00232,P05787,0.002479270419949807
O00232,P07339,0.025754752838739042
O00232,P13667,0.04819570591764077
O00232,P14174,0.020804911319176292
O00232,P14314,0.011411389917456008
O00232,P14866,0.045754778456078934
O00232,P17174,0.0026221071517258075
O00232,P22061,0.03851503308488109
O00232,P23284,0.04425128896473145
O00232,P31949,0.01144446410619485
O00232,P40939,0.03695670992153836
O00232,P50579,0.1121232114614605
O00232,P60903,0.06653396286202896
O00232,P62854,0.028647768195685784
O00232,P62888,0.010365462154903284
O00232,Q01518,0.10992101052967918
O00232,Q02790,0.021869735259861384
O00232,Q13200,0.01567962182982375
O00232,Q16629,0.01829088604131845
O00232,Q6NYC8,0.009170097862199482
O00232,Q92804,0.026172797291792317
O00232,Q96AC1,0.01990084653464548
O00232,Q99439,0.09114018779086551
O00232,Q99460,0.0443555856240855
O00232,Q99613,0.01946234181270716
O00232,Q9NZM1,0.02580801539058159
O00232,Q9UMX0,0.018701269034037567
O00232,Q9Y2W1,0.0726497573346958
P05783,O00232,0.04548972156712233
P05783,P05787,0.002855261218449843
P05783,P07339,0.055633855157513734
P05783,P13667,0.03336568634611009
P05783,P14174,0.05174520953222741
P05783,P14314,0.07100649270492151
P05783,P14866,0.014444375409189185
P05783,P17174,0.02383553736919667
P05783,P22061,0.044145409531540336
P05783,P23284,0.006228076459562058
P05783,P31949,0.020480579882103108
P05783,P40939,0.02472493266418022
P05783,P50579,0.00792005501739967
P05783,P60903,0.04781781834681904
P05783,P62854,0.006149953211924054
P05783,P62888,0.07725002705804158
P05783,Q01518,0.02949059218486348
P05783,Q02790,0.009699149317104383
P05783,Q13200,0.07453939381248025
P05783,Q16629,0.012550707999796393
P05783,Q6NYC8,0.027640588357718925
P05783,Q92804,0.21732245135179304
P05783,Q96AC1,0.007695304767320146
P05783,Q99439,0.023901692440703327
P05783,Q99460,0.011544099850060361
P05783,Q99613,0.005720169335065718
P05783,Q9NZM1,0.01903803160389947
P05783,Q9UMX0,0.024188625882350913
P05783,Q9Y2W1,0.0035762016205427845
P05787,O00232,0.03612516131591037
P05787,P05783,0.05755916406728891
P05787,P07339,0.035551408367207674
P05787,P13667,0.004395025271263529
P05787,P14174,0.06048578966459343
P05787,P14314,0.046849044256862316
P05787,P14866,0.009007781252454142
P05787,P17174,0.005145525840498705
P05787,P22061,0.013863843350722698
P05787,P23284,0.02877353703040667
P05787,P31949,0.03983475665602823
P05787,P40939,0.06394506971342793
P05787,P50579,0.021520982219039052
P05787,P60903,0.026468422449710684
P05787,P62854,0.020094926323721573
