Regulator,Target,Weight
O00232,P05783,0.014252740288835506
O00232,P05787,0.005950623148558265
O00232,P07339,0.04270811904598538
O00232,P13667,0.0720972456158748
O00232,P14174,0.0030848289122093666
O00232,P14314,0.05156050353850741
O00232,P14866,0.05619999971661482
O00232,P17174,0.0122812509618082
O00232,P22061,0.023568803956289498
O00232,P23284,0.04145635258444053
O00232,P31949,0.005837118256196705
O00232,P40939,0.03755930945552617
O00232,P50579,0.07703322154638471
O00232,P60903,0.03712401384000683
O00232,P62854,0.032831654257127724
O00232,P62888,0.023074873556946342
O00232,Q01518,0.05921861454605699
O00232,Q02790,0.04257806624518188
O00232,Q13200,0.022507859939044663
O00232,Q16629,0.003049262628029029
O00232,Q6NYC8,0.009333175421024985
O00232,Q92804,0.025643063824496975
O00232,Q96AC1,0.016707132772237912
O00232,Q99439,0.10942515087045326
O00232,Q99460,0.04479188827171167
O00232,Q99613,0.013569636421139668
O00232,Q9NZM1,0.00032518674906292425
O00232,Q9UMX0,0.020957854841122545
O00232,Q9Y2W1,0.09527244878912526
P05783,O00232,0.013221799650837892
P05783,P05787,0.0099988044387097
P05783,P07339,0.0803257897913851
P05783,P13667,0.0176685241997452
P05783,P14174,0.06665896348671181
P05783,P14314,0.08431213808421245
P05783,P14866,0.001604741659891741
P05783,P17174,0.005840031652947131
P05783,P22061,0.030570874288251754
P05783,P23284,0.021077313243027824
P05783,P31949,0.023026624562140316
P05783,P40939,0.022107845502751446
P05783,P50579,0.011450578646042103
P05783,P60903,0.023885703542788475
P05783,P62854,0.011987009884122747
P05783,P62888,0.08598203124174571
P05783,Q01518,0.015451375346659574
P05783,Q02790,0.02138946847941701
P05783,Q13200,0.06666359014029204
P05783,Q16629,0.008513187607699611
P05783,Q6NYC8,0.06924172960565157
P05783,Q92804,0.17906782066252225
P05783,Q96AC1,0.02897247591794451
P05783,Q99439,0.008054015151911275
P05783,Q99460,0.015804126135759277
P05783,Q99613,0.02338900594305777
P05783,Q9NZM1,0.0228145675713431
P05783,Q9UMX0,0.00849238247866744
P05783,Q9Y2W1,0.02242748108376297
P05787,O00232,0.024079417729110143
P05787,P05783,0.09614352750703924
P05787,P07339,0.07085822139835085
P05787,P13667,0.03774072700063397
P05787,P14174,0.0362037366670023
P05787,P14314,0.08082127078200341
P05787,P14866,0.012596334431756798
P05787,P17174,0.032402216287856
P05787,P22061,0.04694318842705217
P05787,P23284,0.020007337337248035
P05787,P31949,0.01157624109595398
P05787,P40939,0.06024675132315555
P05787,P50579,0.017162865460977263
P05787,P60903,0.046520304312899816
P05787,P62854,0.010258941133717905
P05787,P62888,0.060711608819860347
P05787,Q01518,0.01692886227886824
P05787,Q02790,0.06097043478472633
P05787,Q13200,0.036167539528008504
P05787,Q16629,0.013944511438756529
P05787,Q6NYC8,0.04604936374079466
P05787,Q92804,0.03310174440418774
P05787,Q96AC1,0.01379568985652067
P05787,Q99439,0.008733453906703232
P05787,Q99460,0.026267514752239488
P05787,Q99613,0.02712850549196276
P05787,Q9NZM1,0.02811902689740948
P05787,Q9UMX0,0.01382592597227385
P05787,Q9Y2W1,0.010694737232930789
P07339,O00232,0.011047140859598898
P07339,P05783,0.07825230266789145
P07339,P05787,0.031374793628425234
P07339,P13667,0.027525831378019307
P07339,P14174,0.05863494210671365
P07339,P14314,0.03891611353290734
P07339,P14866,0.00148586629262928
P07339,P17174,0.08074818615710883
P07339,P22061,0.0485282913510002
P07339,P23284,0.01571583073064806
P07339,P31949,0.012233206123181859
P07339,P40939,0.03577900428908012
P07339,P50579,0.0448039873753547
P07339,P60903,0.00790772699225919
P07339,P62854,0.02443653639450465
P07339,P62888,0.14092095365235266
P07339,Q01518,0.0269717284366401
P07339,Q02790,0.08568146116150038
P07339,Q13200,0.08521612548851279
P07339,Q16629,0.015427219242979715
P07339,Q6NYC8,0.045336946491455754
P07339,Q92804,0.028020004764584515
P07339,Q96AC1,0.004525910297112381
P07339,Q99439,0.006683150238576758
P07339,Q99460,0.00905213660843716
P07339,Q99613,0.005823602759035602
P07339,Q9NZM1,0.011221423873188585
P07339,Q9UMX0,0.016740050328881085
P07339,Q9Y2W1,0.0009895267774199063
P13667,O00232,0.052134009669024414
P13667,P05783,0.004433806621468005
P13667,P05787,0.016131843550956104
P13667,P07339,0.09006114196720355
P13667,P14174,0.15120496221059715
P13667,P14314,0.0013944985208790095
P13667,P14866,0.0017104497170100591
P13667,P17174,0.14458134705641462
P13667,P22061,0.0023544746169919333
P13667,P23284,0.04144056602370184
P13667,P31949,0.024810510001701185
P13667,P40939,0.0013544866543699324
P13667,P50579,0.015874162138732606
P13667,P60903,0.04191822942922825
P13667,P62854,0.011055525874894175
P13667,P62888,0.013064530144612398
P13667,Q01518,0.03253576049442898
P13667,Q02790,0.07616001899240489
P13667,Q13200,0.05388343725941816
P13667,Q16629,0.04278392642950082
P13667,Q6NYC8,0.05236425885759293
P13667,Q92804,0.01049439598020088
P13667,Q96AC1,0.02163136980718453
P13667,Q99439,0.04617998268305621
P13667,Q99460,0.02128123533765008
P13667,Q99613,0.014557315404903272
P13667,Q9NZM1,0.004681605515999773
