Regulator,Target,Weight
O00232,P05783,0.007449669464421766
O00232,P05787,0.00883226027564708
O00232,P07339,0.02642009394129531
O00232,P13667,0.06012731833267519
O00232,P14174,0.012179634347857998
O00232,P14314,0.02835288157494969
O00232,P14866,0.03194626140790631
O00232,P17174,0.018725340316184832
O00232,P22061,0.019760018383147664
O00232,P23284,0.08130081834182669
O00232,P31949,0.029988849341830822
O00232,P40939,0.0359970198965775
O00232,P50579,0.07320326736303132
O00232,P60903,0.05080072717093244
O00232,P62854,0.030839066232878576
O00232,P62888,0.02482748140429315
O00232,Q01518,0.10430329117572464
O00232,Q02790,0.04714903278249769
O00232,Q13200,0.014553655820475759
O00232,Q16629,0.008355731328811096
O00232,Q6NYC8,0.012481939062349054
O00232,Q92804,0.018899603158484934
O00232,Q96AC1,0.013116523063649292
O00232,Q99439,0.10002143271334898
O00232,Q99460,0.045518200333571325
O00232,Q99613,0.0020709803318275048
O00232,Q9NZM1,0.01088092379098513
O00232,Q9UMX0,0.01690022143050696
O00232,Q9Y2W1,0.06499775721231128
P05783,O00232,0.007719074380479832
P05783,P05787,0.014507949914196605
P05783,P07339,0.05054854687495942
P05783,P13667,0.04780627357255421
P05783,P14174,0.06232521949162125
P05783,P14314,0.06417420612038162
P05783,P14866,0.00565117795883999
P05783,P17174,0.010606075539265077
P05783,P22061,0.03918894233150972
P05783,P23284,0.007949569145821272
P05783,P31949,0.04109727458090877
P05783,P40939,0.025665321339717176
P05783,P50579,0.012267758541566873
P05783,P60903,0.039962584774081406
P05783,P62854,0.015489590174614161
P05783,P62888,0.06887887505553118
P05783,Q01518,0.021209134928152226
P05783,Q02790,0.03136232832644753
P05783,Q13200,0.0776896445040782
P05783,Q16629,0.014196229741401396
P05783,Q6NYC8,0.06049432514168073
P05783,Q92804,0.18323101814733378
P05783,Q96AC1,0.00016694532333571204
P05783,Q99439,0.005133525346240432
P05783,Q99460,0.005159831467801602
P05783,Q99613,0.015134562003806798
P05783,Q9NZM1,0.03840683571678786
P05783,Q9UMX0,0.022207359581580485
P05783,Q9Y2W1,0.011769819975304699
P05787,O00232,0.04689061353628963
P05787,P05783,0.07150884185248683
P05787,P07339,0.07697769795904051
P05787,P13667,0.02264973508796
P05787,P14174,0.052453251751523176
P05787,P14314,0.07177630102276088
P05787,P14866,0.004981716958811607
P05787,P17174,0.00912824735596894
P05787,P22061,0.05357927605970398
P05787,P23284,0.006404002087803885
P05787,P31949,0.005837892905363431
P05787,P40939,0.07161274010355398
P05787,P50579,0.007268767663058229
P05787,P60903,0.012270637748500457
P05787,P62854,0.03227310452698384
P05787,P62888,0.07917562284516946
P05787,Q01518,0.038576971852302036
P05787,Q02790,0.02041420590970348
P05787,Q13200,0.03713335984485317
P05787,Q16629,0.023638978942365958
P05787,Q6NYC8,0.07437536113261424
P05787,Q92804,0.05619004376160049
P05787,Q96AC1,0.021013731871152744
P05787,Q99439,0.007208942716308129
P05787,Q99460,0.006679987104665593
P05787,Q99613,0.010242665601845368
P05787,Q9NZM1,0.04210332034699539
P05787,Q9UMX0,0.03032282075449395
P05787,Q9Y2W1,0.007311160696120754
P07339,O00232,0.019598770111127733
P07339,P05783,0.061168126864067036
P07339,P05787,0.015379513302039292
P07339,P13667,0.024530685334221
P07339,P14174,0.05940490515952455
P07339,P14314,0.11321661664213488
P07339,P14866,0.0021047330735864344
P07339,P17174,0.063278404731247
P07339,P22061,0.04915265482420508
P07339,P23284,0.0361612852604402
P07339,P31949,0.013486782205456078
P07339,P40939,0.034370091160578035
P07339,P50579,0.03746062859191522
P07339,P60903,0.0230659825879787
P07339,P62854,0.002861796069089363
P07339,P62888,0.03138276638870378
P07339,Q01518,0.012395277952256766
P07339,Q02790,0.05795652921109978
P07339,Q13200,0.07346297516515056
P07339,Q16629,0.019323014866483298
P07339,Q6NYC8,0.10572472364056709
P07339,Q92804,0.04051462350556109
P07339,Q96AC1,0.005990525736813499
P07339,Q99439,0.005525110488922824
P07339,Q99460,0.011858614763310906
P07339,Q99613,0.03920817883383128
P07339,Q9NZM1,0.017546512734556773
P07339,Q9UMX0,0.022601495299803424
P07339,Q9Y2W1,0.0012686754953282703
P13667,O00232,0.11064457930338666
P13667,P05783,0.036412911758349945
P13667,P05787,0.023857347039032518
P13667,P07339,0.07324914094362385
P13667,P14174,0.13408816235374688
P13667,P14314,0.04713140864412626
P13667,P14866,0.0021564903981801816
P13667,P17174,0.10652075559803541
P13667,P22061,0.015392313121093144
P13667,P23284,0.027811103048459893
P13667,P31949,0.03504432028365833
P13667,P40939,0.0005454162293584563
P13667,P50579,0.01763513101394459
P13667,P60903,0.03984656758918165
P13667,P62854,0.021368545015767456
P13667,P62888,0.029578393839076518
P13667,Q01518,0.002735601293046452
P13667,Q02790,0.04101421866037391
P13667,Q13200,0.027781817584225075
P13667,Q16629,0.01540579166083911
P13667,Q6NYC8,0.049191954909874935
P13667,Q92804,0.022652550224203497
P13667,Q96AC1,0.04087435919678528
P13667,Q99439,0.01176918922110794
P13667,Q99460,0.035569416926387924
P13667,Q99613,0.003037578148555392
P13667,Q9NZM1,0.003833870731354601
P13667,Q9UMX0,0.01645146784747567
