Regulator,Target,Weight
O00232,P05783,0.006681460971466815
O00232,P05787,0.004279529809005407
O00232,P07339,0.017239538161325153
O00232,P13667,0.09694321743497877
O00232,P14174,0.007959206927571034
O00232,P14314,0.02959916091940101
O00232,P14866,0.02060663289079323
O00232,P17174,0.005358460369819324
O00232,P22061,0.018745751382918806
O00232,P23284,0.043423230625350036
O00232,P31949,0.011915811495337715
O00232,P40939,0.03976782305818392
O00232,P50579,0.08005494067238518
O00232,P60903,0.04766803870481911
O00232,P62854,0.04294582211553397
O00232,P62888,0.05035481267347755
O00232,Q01518,0.056086113866338216
O00232,Q02790,0.051199625719255334
O00232,Q13200,0.006577789130058977
O00232,Q16629,0.01202846967724998
O00232,Q6NYC8,0.02343171288002259
O00232,Q92804,0.0026690634793866434
O00232,Q96AC1,0.018701627069508422
O00232,Q99439,0.10564486804199555
O00232,Q99460,0.048354403285933385
O00232,Q99613,0.009414015806430863
O00232,Q9NZM1,0.02021556441592003
O00232,Q9UMX0,0.022133530033694143
O00232,Q9Y2W1,0.09999977838183886
P05783,O00232,0.016786092686180955
P05783,P05787,0.003582310146639507
P05783,P07339,0.05163451293003299
P05783,P13667,0.018929854872835612
P05783,P14174,0.049925807332645
P05783,P14314,0.054882423976859857
P05783,P14866,0.005320543838448412
P05783,P17174,0.0066105064203030054
P05783,P22061,0.03715703317562669
P05783,P23284,0.028031414112791912
P05783,P31949,0.045897845835247725
P05783,P40939,0.02801924161964286
P05783,P50579,0.013743501245280156
P05783,P60903,0.04260553619327076
P05783,P62854,0.014288687741153178
P05783,P62888,0.06895179240794688
P05783,Q01518,0.03514366440734111
P05783,Q02790,0.04837358756270452
P05783,Q13200,0.056429503204189685
P05783,Q16629,0.010092442670032831
P05783,Q6NYC8,0.0485154352372159
P05783,Q92804,0.22053722311135715
P05783,Q96AC1,0.0024971873782409903
P05783,Q99439,0.0114899114985178
P05783,Q99460,0.007633045010623579
P05783,Q99613,0.013748234020168271
P05783,Q9NZM1,0.03680533617000473
P05783,Q9UMX0,0.011945312718163369
P05783,Q9Y2W1,0.010422012476534674
P05787,O00232,0.030840011665122888
P05787,P05783,0.07258209390040751
P05787,P07339,0.08769468210349064
P05787,P13667,0.01499044287865197
P05787,P14174,0.038224134014600945
P05787,P14314,0.053783198181986534
P05787,P14866,0.005219974431923723
P05787,P17174,0.021230203644017218
P05787,P22061,0.08492924874650837
P05787,P23284,0.008863448417854873
P05787,P31949,0.023171645970174404
P05787,P40939,0.05150464903023832
P05787,P50579,0.005704243730460475
P05787,P60903,0.020404679709631973
P05787,P62854,0.024832176819261455
