Regulator,Target,Weight
O00232,P05783,0.015843684512955782
O00232,P05787,0.006704409001639719
O00232,P07339,0.01580569310383657
O00232,P13667,0.02576518319059357
O00232,P14174,0.009345649822962616
O00232,P14314,0.02123704986373869
O00232,P14866,0.06582219834005351
O00232,P17174,0.017173248188488144
O00232,P22061,0.03460774753221908
O00232,P23284,0.034917561925504347
O00232,P31949,0.044043801730362396
O00232,P40939,0.041897082433678255
O00232,P50579,0.09778750392937959
O00232,P60903,0.029376166534378845
O00232,P62854,0.017712486825999
O00232,P62888,0.012776286270742522
O00232,Q01518,0.0751042109876818
O00232,Q02790,0.04910303600467015
O00232,Q13200,0.019980726740686558
O00232,Q16629,0.0021764208119515248
O00232,Q6NYC8,0.009026901773417736
O00232,Q92804,0.02652868082004616
O00232,Q96AC1,0.025548872486666638
O00232,Q99439,0.11301725654347904
O00232,Q99460,0.03147343421033283
O00232,Q99613,0.010662436682059635
O00232,Q9NZM1,0.016934339925092273
O00232,Q9UMX0,0.020935205969266676
O00232,Q9Y2W1,0.10869272383811616
P05783,O00232,0.01600343326420894
P05783,P05787,0.02887942151098399
P05783,P07339,0.04302903044283393
P05783,P13667,0.01755092030231255
P05783,P14174,0.04263291982923
P05783,P14314,0.03791740468048446
P05783,P14866,0.001941415565696225
P05783,P17174,0.010904141227203068
P05783,P22061,0.015351466873674337
P05783,P23284,0.005135630054821898
P05783,P31949,0.05023247247601431
P05783,P40939,0.01974857242928185
P05783,P50579,0.01631548533934426
P05783,P60903,0.020568330331662613
P05783,P62854,0.00336542880652492
P05783,P62888,0.090629409290614
P05783,Q01518,0.02862793114563521
P05783,Q02790,0.02235973821150995
P05783,Q13200,0.08646999044943506
P05783,Q16629,0.010179469069800986
P05783,Q6NYC8,0.07738464722148368
P05783,Q92804,0.25922169052777627
P05783,Q96AC1,0.00397003017662209
P05783,Q99439,0.018672941300386495
P05783,Q99460,0.033342191616547216
P05783,Q99613,0.005668173613019379
P05783,Q9NZM1,0.025527565852158346
P05783,Q9UMX0,0.0045312216271395905
P05783,Q9Y2W1,0.0038389267635944697
P05787,O00232,0.022968651564636944
P05787,P05783,0.08310231500975583
P05787,P07339,0.09654892115509851
P05787,P13667,0.010618032323492888
P05787,P14174,0.05657682228882982
P05787,P14314,0.07976882211600653
P05787,P14866,0.005782250915326275
P05787,P17174,0.02472848704104592
P05787,P22061,0.05407755356233787
P05787,P23284,0.021906000526129434
P05787,P31949,0.027784547965513762
P05787,P40939,0.029969555917817258
P05787,P50579,0.00847714873351952
P05787,P60903,0.012863862779716888
P05787,P62854,0.004142606935197155
P05787,P62888,0.055065651697133254
P05787,Q01518,0.01186193822650901
P05787,Q02790,0.058818027553891435
P05787,Q13200,0.05262737947593158
P05787,Q16629,0.038071045561844645
P05787,Q6NYC8,0.06681453813433834
P05787,Q92804,0.06306478554544062
P05787,Q96AC1,0.03453653403027859
P05787,Q99439,0.0029833878301354293
P05787,Q99460,0.021397664039303904
P05787,Q99613,0.007938270257496294
P05787,Q9NZM1,0.03275542057773816
P05787,Q9UMX0,0.008364607778449839
P05787,Q9Y2W1,0.006385170457084319
P07339,O00232,0.011736462543010074
P07339,P05783,0.05973731200888723
P07339,P05787,0.019080818011926556
P07339,P13667,0.0446048626154934
P07339,P14174,0.08143140073461766
P07339,P14314,0.06842923942917545
P07339,P14866,0.0022869672204580754
P07339,P17174,0.07512962292826578
P07339,P22061,0.09361526984147261
P07339,P23284,0.03523486242813454
