Regulator,Target,Weight
O00232,P05783,0.012362259551496446
O00232,P05787,0.006997846222309428
O00232,P07339,0.01978231947768175
O00232,P13667,0.0887465711746041
O00232,P14174,0.023826530311876183
O00232,P14314,0.01549667148411817
O00232,P14866,0.09401588199039615
O00232,P17174,0.003106332721366587
O00232,P22061,0.023545739121417286
O00232,P23284,0.044479127071687746
O00232,P31949,0.00957921718059125
O00232,P40939,0.03721724070565831
O00232,P50579,0.039084568174251474
O00232,P60903,0.05981012016755116
O00232,P62854,0.011721916254840014
O00232,P62888,0.0542383371344805
O00232,Q01518,0.07350255449663862
O00232,Q02790,0.025205292296636265
O00232,Q13200,0.0372116528215078
O00232,Q16629,0.0010031364946857027
O00232,Q6NYC8,0.013388283430284675
O00232,Q92804,0.01979788596517061
O00232,Q96AC1,0.00932748400863137
O00232,Q99439,0.10793978854756718
O00232,Q99460,0.07615537351964932
O00232,Q99613,0.0030929956631752117
O00232,Q9NZM1,0.0197621746337544
O00232,Q9UMX0,0.023398919296811246
O00232,Q9Y2W1,0.04620378008116106
P05783,O00232,0.018017470348639653
P05783,P05787,0.014858979189551525
P05783,P07339,0.0535753402472087
P05783,P13667,0.015321542155940518
P05783,P14174,0.05943768278767043
P05783,P14314,0.06306446725310923
P05783,P14866,0.011731983846233253
P05783,P17174,0.013166879544559775
P05783,P22061,0.04209285062023069
P05783,P23284,0.004974166396249951
P05783,P31949,0.038128347885188395
P05783,P40939,0.011183271729934776
P05783,P50579,0.03419561989973235
P05783,P60903,0.034668550437301555
P05783,P62854,0.012533029255574823
P05783,P62888,0.04718562566108048
P05783,Q01518,0.02795326498953702
P05783,Q02790,0.04968627147262205
P05783,Q13200,0.05213488908315607
P05783,Q16629,0.043010833572220075
P05783,Q6NYC8,0.04069587314782273
P05783,Q92804,0.21591985789767623
P05783,Q96AC1,0.018421201445877212
P05783,Q99439,0.019723487901237933
P05783,Q99460,0.0049041248617915055
P05783,Q99613,0.012060352082495042
P05783,Q9NZM1,0.017207288709760297
P05783,Q9UMX0,0.009461583049238277
P05783,Q9Y2W1,0.014685164528359586
P05787,O00232,0.03801317077643621
P05787,P05783,0.08095154861967442
P05787,P07339,0.08435848587156743
P05787,P13667,0.010685535917690819
P05787,P14174,0.05434269618564752
P05787,P14314,0.06532913770135375
P05787,P14866,0.007862987243255064
P05787,P17174,0.03760916757032791
P05787,P22061,0.07451689288712182
P05787,P23284,0.007960244147673393
P05787,P31949,0.03865668809410338
P05787,P40939,0.03994325481089861
P05787,P50579,0.004827478229668738
P05787,P60903,0.009831783819353263
P05787,P62854,0.031164942126401748
P05787,P62888,0.02687420078624397
P05787,Q01518,0.021598871111149054
P05787,Q02790,0.0421279981859842
P05787,Q13200,0.06502082604667508
P05787,Q16629,0.027881668479130883
P05787,Q6NYC8,0.07988516230123109
P05787,Q92804,0.029441764570365295
P05787,Q96AC1,0.014719920906663783
P05787,Q99439,0.009181417671574455
P05787,Q99460,0.025205132559339934
P05787,Q99613,0.002556456779013858
P05787,Q9NZM1,0.028598954764260717
P05787,Q9UMX0,0.025193809169136345
P05787,Q9Y2W1,0.015659802668057065
P07339,O00232,0.018150368360486124
P07339,P05783,0.09464131349936196
P07339,P05787,0.04353840819086922
P07339,P13667,0.019152455748617916
P07339,P14174,0.08491417268147598
P07339,P14314,0.04806468267151474
P07339,P14866,0.00012486680663633225
P07339,P17174,0.07228924357938275
P07339,P22061,0.04788721207916844
P07339,P23284,0.01912218953946056
P07339,P31949,0.03210792241853135
P07339,P40939,0.029396257788038636
P07339,P50579,0.05908976012865128
P07339,P60903,0.017059013913984802
P07339,P62854,0.028323760094385655
P07339,P62888,0.06853255716770797
P07339,Q01518,0.024290304239453126
P07339,Q02790,0.04188570184308103
P07339,Q13200,0.04069215847332714
P07339,Q16629,0.032978653423227415
P07339,Q6NYC8,0.08719322120680849
P07339,Q92804,0.03004750978879551
P07339,Q96AC1,0.004800314783397635
P07339,Q99439,0.014462238061926053
P07339,Q99460,0.015687236718058342
P07339,Q99613,0.006212790531009561
P07339,Q9NZM1,0.005038526050628944
P07339,Q9UMX0,0.010224376840812607
P07339,Q9Y2W1,0.004092783371200396
P13667,O00232,0.08026416429482482
P13667,P05783,0.03010677263096277
P13667,P05787,0.012882386407558878
P13667,P07339,0.12686671883064665
P13667,P14174,0.15049285993819236
P13667,P14314,0.0320987605959052
P13667,P14866,0.001206011550880192
P13667,P17174,0.09675910285886298
P13667,P22061,0.0097295003263788
P13667,P23284,0.014748530122969486
P13667,P31949,0.028620886864511853
P13667,P40939,0.004288818113763765
P13667,P50579,0.015793301495477818
P13667,P60903,0.048801018145893583
P13667,P62854,0.02252584859546095
P13667,P62888,0.03035238707427414
P13667,Q01518,0.0189356160072996
P13667,Q02790,0.06004781099171036
P13667,Q13200,0.025354750492798502
P13667,Q16629,0.03205538590918168
P13667,Q6NYC8,0.03714346912424822
P13667,Q92804,0.0028246081000493648
P13667,Q96AC1,0.026006024710931594
P13667,Q99439,0.03490495172291444
P13667,Q99460,0.01930394006448157
P13667,Q99613,0.011076872135646577
P13667,Q9NZM1,0.018267532639928658
P13667,Q9UMX0,0.00272372457008132
P13667,Q9Y2W1,0.005818245684164034
P14174,O00232,0.017218822129979803
P14174,P05783,0.027827326383873623
P14174,P05787,0.026143737086484955
P14174,P07339,0.013379105809493913
P14174,P13667,0.0015382873777759463
P14174,P14314,0.02107078191013889
P14174,P14866,0.004605626389117577
P14174,P17174,0.01582562011383441
P14174,P22061,0.31798392386493934
P14174,P23284,0.009206491650281954
P14174,P31949,0.006937263226125744
P14174,P40939,0.011475973926833246
P14174,P50579,0.05071820006516328
P14174,P60903,0.014248157718954524
P14174,P62854,0.035326365001848915
P14174,P62888,0.03439706584740487
P14174,Q01518,0.01790042962923485
P14174,Q02790,0.0264742670978687
P14174,Q13200,0.017117009830628825
P14174,Q16629,0.020449271841694785
P14174,Q6NYC8,0.05433474371171014
P14174,Q92804,0.03699121540452867
P14174,Q96AC1,0.06299828336848846
P14174,Q99439,0.08739791005234104
P14174,Q99460,0.0018726675946919944
P14174,Q99613,0.031620756200256006
P14174,Q9NZM1,0.011958505467991307
P14174,Q9UMX0,0.01908361965232263
P14174,Q9Y2W1,0.003898571645991871
P14314,O00232,0.017433444065229835
P14314,P05783,0.007133743296490686
P14314,P05787,0.003685671094798669
P14314,P07339,0.0034175586640606275
P14314,P13667,0.048070724932226014
P14314,P14174,0.04592828479697233
P14314,P14866,0.008447456407849805
P14314,P17174,0.05515995755105164
P14314,P22061,0.03868393255676217
P14314,P23284,0.04269864437130271
P14314,P31949,0.004949058269178089
P14314,P40939,0.017118452137118937
P14314,P50579,0.009353464798120612
P14314,P60903,0.07919465401827967
P14314,P62854,0.008015227320233319
P14314,P62888,0.0289956462294498
P14314,Q01518,0.322497151070718
P14314,Q02790,0.05143240228522767
P14314,Q13200,0.006981611870124272
P14314,Q16629,0.0034538688841045996
P14314,Q6NYC8,0.0035685644321213823
P14314,Q92804,0.0116284724943113
P14314,Q96AC1,0.0565879063185051
P14314,Q99439,0.015697234942645234
P14314,Q99460,0.03912580056410431
P14314,Q99613,0.0011480137708608043
P14314,Q9NZM1,0.021104132839828097
P14314,Q9UMX0,0.011330265457840284
P14314,Q9Y2W1,0.037158654560483825
P14866,O00232,0.021960896062523286
P14866,P05783,0.018022119097460886
P14866,P05787,0.006738825495769037
P14866,P07339,0.00288697078903008
P14866,P13667,0.028368631929752558
P14866,P14174,0.01321440720397869
P14866,P14314,0.04062149496088121
P14866,P17174,0.011038231628404291
P14866,P22061,0.044704880846256144
P14866,P23284,0.07414899173178197
P14866,P31949,0.017438522171364004
P14866,P40939,0.040752190286832475
P14866,P50579,0.035584729580636604
P14866,P60903,0.03739199512479116
P14866,P62854,0.07842483344259782
P14866,P62888,0.021268972195142635
P14866,Q01518,0.11133443891490867
P14866,Q02790,0.0281820124565556
P14866,Q13200,0.03886572239993931
P14866,Q16629,0.02613336473729235
P14866,Q6NYC8,0.0029437386954014617
P14866,Q92804,0.004003530944393586
P14866,Q96AC1,0.014947663651438544
P14866,Q99439,0.0280471906722736
P14866,Q99460,0.030896783197664736
P14866,Q99613,0.018087225787871277
P14866,Q9NZM1,0.008526492612456806
P14866,Q9UMX0,0.018470413022962
P14866,Q9Y2W1,0.17699473035963917
P17174,O00232,0.03427363176442444
P17174,P05783,0.004486736897406916
P17174,P05787,0.007405544022542628
P17174,P07339,0.010069535260403066
P17174,P13667,0.007833201413742797
P17174,P14174,0.016461689291468278
P17174,P14314,0.01954442744682971
P17174,P14866,0.13274281109028685
P17174,P22061,0.005742382546897192
P17174,P23284,0.023323602512043587
P17174,P31949,0.009716977280472758
P17174,P40939,0.01176423452930209
P17174,P50579,0.036064291184867744
P17174,P60903,0.03991930801323797
P17174,P62854,0.035034439212121425
P17174,P62888,0.02174491325494061
P17174,Q01518,0.09722384126051321
P17174,Q02790,0.05337071683966175
P17174,Q13200,0.08073411721017043
P17174,Q16629,0.08011900824341721
P17174,Q6NYC8,0.021010501695865547
P17174,Q92804,0.013313053482525945
P17174,Q96AC1,0.013908974061332556
P17174,Q99439,0.014049747844807189
P17174,Q99460,0.0553642879900716
P17174,Q99613,0.027573109710217893
P17174,Q9NZM1,0.030468807828476933
P17174,Q9UMX0,0.03718880293737079
P17174,Q9Y2W1,0.05954730517458103
P22061,O00232,0.026490448453531056
P22061,P05783,0.05270180633832032
