Regulator,Target,Weight
O00232,P05783,0.007906830480947891
O00232,P05787,0.005630496578632485
O00232,P07339,0.025391394825618283
O00232,P13667,0.03832984205918944
O00232,P14174,0.014345085243704453
O00232,P14314,0.025620177710917107
O00232,P14866,0.059652325671140885
O00232,P17174,0.007924339787692521
O00232,P22061,0.026855186797802615
O00232,P23284,0.03607706650577758
O00232,P31949,0.010240912526344246
O00232,P40939,0.03448705596258336
O00232,P50579,0.08641894421991093
O00232,P60903,0.036451094346752054
O00232,P62854,0.032653816665557375
O00232,P62888,0.038468118816569745
O00232,Q01518,0.06650626567338207
O00232,Q02790,0.04984776272320639
O00232,Q13200,0.04481351739124664
O00232,Q16629,0.008848854515489103
O00232,Q6NYC8,0.0029211060421651734
O00232,Q92804,0.019852751588918166
O00232,Q96AC1,0.018024417511740335
O00232,Q99439,0.11116794630659331
O00232,Q99460,0.08177907874204128
O00232,Q99613,0.014329771271614852
O00232,Q9NZM1,0.02679250261912079
O00232,Q9UMX0,0.011339307599364227
O00232,Q9Y2W1,0.05732402981597683
P05783,O00232,0.034584234114457345
P05783,P05787,0.01226336200914057
P05783,P07339,0.03853418052631818
P05783,P13667,0.014407318163614229
P05783,P14174,0.06862970919644296
P05783,P14314,0.050867455751388534
P05783,P14866,0.0007207664094016516
P05783,P17174,0.009636030842325177
P05783,P22061,0.020405257663337503
P05783,P23284,0.010972551882546285
P05783,P31949,0.016668700369298527
P05783,P40939,0.015852479570008376
P05783,P50579,0.012331704183968261
P05783,P60903,0.0380844172538906
P05783,P62854,0.00952238266385409
P05783,P62888,0.1100661177628576
P05783,Q01518,0.002796202287697786
P05783,Q02790,0.014026590493395124
P05783,Q13200,0.05201085726582136
P05783,Q16629,0.004485777099875314
P05783,Q6NYC8,0.08912705924451972
P05783,Q92804,0.2511217190801183
P05783,Q96AC1,0.011903668759406127
P05783,Q99439,0.03121326678534335
P05783,Q99460,0.0196837828557334
P05783,Q99613,0.005411366472016836
P05783,Q9NZM1,0.02504942943126195
P05783,Q9UMX0,0.020393400330673685
P05783,Q9Y2W1,0.00923021153128721
P05787,O00232,0.059688236258739244
P05787,P05783,0.06610067801706423
P05787,P07339,0.09716773995122761
P05787,P13667,0.012315664875695626
P05787,P14174,0.033296739766232354
P05787,P14314,0.0540542391302079
P05787,P14866,0.016798684473407904
P05787,P17174,0.022195840683980873
P05787,P22061,0.05975975210497362
P05787,P23284,0.01408464813077234
P05787,P31949,0.04660882910112614
P05787,P40939,0.047599759851796514
P05787,P50579,0.0038465467670669305
P05787,P60903,0.021069216014842573
P05787,P62854,0.011307066947823964
P05787,P62888,0.06442432847613111
