Regulator,Target,Weight
P40939,P17174,0.04451976761609277
P40939,P22061,0.06468542524031912
P40939,P23284,0.010650892775402827
P40939,P31949,0.04483546493905142
P40939,P50579,0.022699102815194386
P40939,P60903,0.026599234228527717
P40939,P62854,0.023600846244997357
P40939,P62888,0.038983487069527256
P40939,Q01518,0.026293988781788777
P40939,Q02790,0.027702748538279476
P40939,Q13200,0.03492988997570901
P40939,Q16629,0.05275967412560613
P40939,Q6NYC8,0.03244470564043198
P40939,Q92804,0.06384358496739823
P40939,Q96AC1,0.03485829389466884
P40939,Q99439,0.023512162943090473
P40939,Q99460,0.043222530994802395
P40939,Q99613,0.035778865073323826
P40939,Q9NZM1,0.019001447180394888
P40939,Q9UMX0,0.03713277252700855
P40939,Q9Y2W1,0.02964963914294558
P50579,O00232,0.00030212729377864655
P50579,P05783,0.012117767818201402
P50579,P05787,0.013143178037530574
P50579,P07339,0.012421184197633453
P50579,P13667,0.009511303985270544
P50579,P14174,0.03771057814341025
P50579,P14314,0.05810425239596111
P50579,P14866,0.01761627191222219
P50579,P17174,0.11158530596593909
P50579,P22061,0.028196669391262197
P50579,P23284,0.02055846524279145
P50579,P31949,0.009481441368861638
P50579,P40939,0.01010837812350246
P50579,P60903,0.028717968300058207
P50579,P62854,0.04717743734030415
P50579,P62888,0.027384356439003107
P50579,Q01518,0.01929832342792014
P50579,Q02790,0.03626804130913854
P50579,Q13200,0.09528026619702973
P50579,Q16629,0.06371384647391923
P50579,Q6NYC8,0.02058102455189137
P50579,Q92804,0.04129413395653918
P50579,Q96AC1,0.011610762861263734
P50579,Q99439,0.041808466609404384
P50579,Q99460,0.010908576542812827
P50579,Q99613,0.08009939693641051
P50579,Q9NZM1,0.024605158449761532
P50579,Q9UMX0,0.018891342615932318
P50579,Q9Y2W1,0.09150397411224606
P60903,O00232,0.023855053053514673
P60903,P05783,0.002471828278053069
P60903,P05787,0.01570995838518742
P60903,P07339,0.015617264637349422
P60903,P13667,0.021916260394282388
P60903,P14174,0.011903175692330485
P60903,P14314,0.039758409449399616
P60903,P14866,0.02344469572721578
P60903,P17174,0.004766798398345414
P60903,P22061,0.08982391889167399
P60903,P23284,0.02193520660393335
P60903,P31949,0.06030205250889678
P60903,P40939,0.07391856532049201
P60903,P50579,0.04669826582526472
P60903,P62854,0.12324104652437386
P60903,P62888,0.054542461028459305
P60903,Q01518,0.04465187782742004
P60903,Q02790,0.027573325047386295
P60903,Q13200,0.027135799526526446
P60903,Q16629,0.011276710014069904
P60903,Q6NYC8,0.025291688496389922
P60903,Q92804,0.03071225078609952
P60903,Q96AC1,0.030368694131555365
P60903,Q99439,0.050690734763782073
P60903,Q99460,0.02224588532057797
P60903,Q99613,0.024819738844040824
P60903,Q9NZM1,0.0037847480658525744
P60903,Q9UMX0,0.03162328549872259
P60903,Q9Y2W1,0.03992030095880417
P62854,O00232,0.023321773633969877
P62854,P05783,0.0013648060977409229
P62854,P05787,0.00847522548252103
P62854,P07339,0.007629082645612478
P62854,P13667,0.04745367476675577
P62854,P14174,0.012670361770200651
P62854,P14314,0.05579566588435387
P62854,P14866,0.03405486872678341
P62854,P17174,0.0025991165430795152
P62854,P22061,0.0027193051299295007
P62854,P23284,0.03842108829483375
P62854,P31949,0.0035781850975921646
P62854,P40939,0.06189798523546169
P62854,P50579,0.005928187803014216
P62854,P60903,0.060367057298500386
P62854,P62888,0.060095210842648523
P62854,Q01518,0.050748340324443246
P62854,Q02790,0.0589383146152706
P62854,Q13200,0.025513398966789978
P62854,Q16629,0.02000735153999868
P62854,Q6NYC8,0.0027476114345930547
P62854,Q92804,0.0071753585724449375
P62854,Q96AC1,0.003316595068055908
P62854,Q99439,0.02716339922562138
P62854,Q99460,0.021955722093160483
P62854,Q99613,0.05792255903433213
P62854,Q9NZM1,0.051172122028368204
P62854,Q9UMX0,0.06891584496749312
P62854,Q9Y2W1,0.17805178687643064
P62888,O00232,0.03922263258401074
P62888,P05783,0.0004914820350661546
P62888,P05787,0.01114057206712543
P62888,P07339,0.04284501975127452
P62888,P13667,0.09469871751876789
P62888,P14174,0.03905410655282924
P62888,P14314,0.02420286447960737
P62888,P14866,0.07948880961209387
P62888,P17174,0.017318244080643988
P62888,P22061,0.06157541471619769
P62888,P23284,0.06662696396722907
P62888,P31949,0.024237015200767997
P62888,P40939,0.0377548979640296
P62888,P50579,0.03836284363206219
P62888,P60903,0.06658548675624723
P62888,P62854,0.021880420293116952
P62888,Q01518,0.03754419385761501
P62888,Q02790,0.056014631319789315
P62888,Q13200,0.011496229633997825
P62888,Q16629,0.002351398139084398
P62888,Q6NYC8,0.014382612972430668
P62888,Q92804,0.010805038051263522
P62888,Q96AC1,0.055083506475114896
P62888,Q99439,0.0199956127486229
P62888,Q99460,0.05239921462116356
P62888,Q99613,0.011719039283896459
P62888,Q9NZM1,0.04569837667157051
P62888,Q9UMX0,0.00365041866992869
P62888,Q9Y2W1,0.013374236344452273
Q01518,O00232,0.055866557453447874
Q01518,P05783,0.044055144816358666
Q01518,P05787,0.012589086187918255
Q01518,P07339,0.016209278011585046
Q01518,P13667,0.010972060125976617
Q01518,P14174,0.059909912329875296
Q01518,P14314,0.039685338032131284
Q01518,P14866,0.00821384963597733
Q01518,P17174,0.009603722342966641
Q01518,P22061,0.1142080034295731
Q01518,P23284,0.017027296512627806
Q01518,P31949,0.00775679438778623
Q01518,P40939,0.012173942085148565
Q01518,P50579,0.023212273824237975
Q01518,P60903,0.08008548016872488
Q01518,P62854,0.05990115603746043
Q01518,P62888,0.032645505864909996
Q01518,Q02790,0.017435005033851106
Q01518,Q13200,0.027108982557122303
Q01518,Q16629,0.014565416352011034
Q01518,Q6NYC8,0.02528877444294382
Q01518,Q92804,0.019347081185646466
Q01518,Q96AC1,0.024867480009858035
Q01518,Q99439,0.04153806291221879
Q01518,Q99460,0.004094254819287928
Q01518,Q99613,0.010443517755644782
Q01518,Q9NZM1,0.0016204171422279842
Q01518,Q9UMX0,0.2073182176438447
Q01518,Q9Y2W1,0.0022573888986370514
Q02790,O00232,0.07218521029878648
Q02790,P05783,0.005784080016106087
Q02790,P05787,0.026241770819823165
Q02790,P07339,0.002732861850656818
Q02790,P13667,0.032049701964601024
Q02790,P14174,0.00572576413437369
Q02790,P14314,0.0413062520415794
Q02790,P14866,0.08694162773871962
Q02790,P17174,0.02547026782618243
Q02790,P22061,0.017121107953847255
Q02790,P23284,0.011609972451194942
Q02790,P31949,0.010543622983404517
Q02790,P40939,0.02663049090627932
Q02790,P50579,0.011392883775347777
Q02790,P60903,0.013652478113385776
Q02790,P62854,0.03215923855118377
Q02790,P62888,0.025448875048862087
Q02790,Q01518,0.026725014503758946
Q02790,Q13200,0.07105321182138821
Q02790,Q16629,0.055474015912886775
Q02790,Q6NYC8,0.028355824507145553
Q02790,Q92804,0.01922695744259926
Q02790,Q96AC1,0.016711843663303808
Q02790,Q99439,0.022013938457559033
Q02790,Q99460,0.08056179936794805
Q02790,Q99613,0.09603552897475959
Q02790,Q9NZM1,0.030636715430922428
Q02790,Q9UMX0,0.02754028356034203
Q02790,Q9Y2W1,0.07866865988305231
Q13200,O00232,0.03731026085224156
Q13200,P05783,0.01246895724417746
Q13200,P05787,0.00575409073825359
Q13200,P07339,0.05841368234635008
Q13200,P13667,0.08662060434392461
Q13200,P14174,0.0550653133890735
Q13200,P14314,0.04958252982812314
Q13200,P14866,0.06622948340977389
Q13200,P17174,0.006439944126986048
Q13200,P22061,0.010492407681631037
Q13200,P23284,0.09428216321767298
Q13200,P31949,0.014926584837025945
Q13200,P40939,0.03338336475144418
Q13200,P50579,0.05522649358082887
Q13200,P60903,0.019529592550139068
Q13200,P62854,0.016758221287841112
Q13200,P62888,0.019634595220776565
Q13200,Q01518,0.015151090464140681
Q13200,Q02790,0.025371888444555808
Q13200,Q16629,0.02089744865348456
Q13200,Q6NYC8,0.02207936003975907
Q13200,Q92804,0.02018327890837454
Q13200,Q96AC1,0.02079623104746851
Q13200,Q99439,0.0898912772725546
Q13200,Q99460,0.0935250715329845
Q13200,Q99613,0.006188567287244086
Q13200,Q9NZM1,0.00722918997812888
Q13200,Q9UMX0,0.023979839115153483
Q13200,Q9Y2W1,0.01258846784988778
Q16629,O00232,0.057928248928251505
Q16629,P05783,0.00426031802986629
Q16629,P05787,0.020600043965768974
Q16629,P07339,0.0026416943392348334
Q16629,P13667,0.011419813119824242
Q16629,P14174,0.02097050483360945
Q16629,P14314,0.053681804528533064
Q16629,P14866,0.07479815495616586
Q16629,P17174,0.00950288405181488
Q16629,P22061,0.0012264801050614763
Q16629,P23284,0.055763478119630644
Q16629,P31949,0.0027824865105429654
Q16629,P40939,0.018869446228866757
Q16629,P50579,0.01305521718615965
Q16629,P60903,0.020304598525310483
Q16629,P62854,0.05487073438587247
Q16629,P62888,0.017214859554986216
Q16629,Q01518,0.0013578738167432855
Q16629,Q02790,0.09243166993215338
Q16629,Q13200,0.04797147772502143
Q16629,Q6NYC8,0.02854553986253741
Q16629,Q92804,0.028093149664126283
Q16629,Q96AC1,0.01078248952168206
Q16629,Q99439,0.010493227522155637
Q16629,Q99460,0.08300860345632202
Q16629,Q99613,0.09128022462579986
Q16629,Q9NZM1,0.02135403048989626
Q16629,Q9UMX0,0.02110147749630274
Q16629,Q9Y2W1,0.12368946851775992
Q6NYC8,O00232,0.14012546341203638
Q6NYC8,P05783,0.01057711494270331
Q6NYC8,P05787,0.030148459357991656
Q6NYC8,P07339,0.09240406167827009
Q6NYC8,P13667,0.08008005417436509
Q6NYC8,P14174,0.17801985146493451
Q6NYC8,P14314,0.02346687734596983
Q6NYC8,P14866,0.00350580222071222
Q6NYC8,P17174,0.025994898282590183
Q6NYC8,P22061,0.02160567050140506
Q6NYC8,P23284,0.01749124374453434
Q6NYC8,P31949,0.013715808955739886
Q6NYC8,P40939,0.002589535623603989
Q6NYC8,P50579,0.005357820367996619
Q6NYC8,P60903,0.028844755243425634
Q6NYC8,P62854,0.014277475198163324
Q6NYC8,P62888,0.0020597372520710254
Q6NYC8,Q01518,0.04253565309360938
Q6NYC8,Q02790,0.08492950859278224
Q6NYC8,Q13200,0.03698477691217409
Q6NYC8,Q16629,0.0391654441408319
Q6NYC8,Q92804,0.004539528184947819
Q6NYC8,Q96AC1,0.019703341710890693
Q6NYC8,Q99439,0.010333213187995327
Q6NYC8,Q99460,0.044780632409814496
Q6NYC8,Q99613,0.010548181541820531
Q6NYC8,Q9NZM1,0.0024469528773648597
Q6NYC8,Q9UMX0,0.01019100527005149
Q6NYC8,Q9Y2W1,0.0035771323112040194
Q92804,O00232,0.005928799739326784
Q92804,P05783,0.12105618528766163
Q92804,P05787,0.05169835990556156
Q92804,P07339,0.037576903306569674
Q92804,P13667,0.05479222173456695
Q92804,P14174,0.007896089222455502
Q92804,P14314,0.022098046184240418
Q92804,P14866,0.020524546858241788
Q92804,P17174,0.004471056050717009
Q92804,P22061,0.05287401670862714
Q92804,P23284,0.07930132427742122
Q92804,P31949,0.013005147180074688
Q92804,P40939,0.1323257819021305
Q92804,P50579,0.03641139963698404
Q92804,P60903,0.011477212015586777
Q92804,P62854,0.04082740241755723
Q92804,P62888,0.011186842470420127
Q92804,Q01518,0.05783614617463207
Q92804,Q02790,0.030742877393133982
Q92804,Q13200,0.013236579692772605
Q92804,Q16629,0.05009010334073101
Q92804,Q6NYC8,0.029170290566942224
Q92804,Q96AC1,0.01745390520256512
Q92804,Q99439,0.020269513245268916
Q92804,Q99460,0.0055582425583897465
Q92804,Q99613,0.026557411008544918
Q92804,Q9NZM1,0.016739472277298925
Q92804,Q9UMX0,0.019179154710768323
Q92804,Q9Y2W1,0.009714968930809177
Q96AC1,O00232,0.010833889352194408
Q96AC1,P05783,0.031092452392590914
Q96AC1,P05787,0.0058917338073306465
Q96AC1,P07339,0.05942788591799954
Q96AC1,P13667,0.028339785396075415
Q96AC1,P14174,0.06766158429479222
Q96AC1,P14314,0.06846547301632408
Q96AC1,P14866,0.01558122181875366
Q96AC1,P17174,0.035214675505926454
Q96AC1,P22061,0.040521996113547315
Q96AC1,P23284,0.02503246319021845
Q96AC1,P31949,0.020509744964750706
Q96AC1,P40939,0.015418411598161822
Q96AC1,P50579,0.019149096097546905
Q96AC1,P60903,0.05826038656764206
Q96AC1,P62854,0.07905942716556583
Q96AC1,P62888,0.025726206809120567
Q96AC1,Q01518,0.054143911412910334
Q96AC1,Q02790,0.021414662863363635
Q96AC1,Q13200,0.047409056351222355
Q96AC1,Q16629,0.016756095378754925
Q96AC1,Q6NYC8,0.04961261921108236
Q96AC1,Q92804,0.033929106001605924
Q96AC1,Q99439,0.03901450773647222
Q96AC1,Q99460,0.02990422049647662
Q96AC1,Q99613,0.023172713538758685
Q96AC1,Q9NZM1,0.021845766554964723
Q96AC1,Q9UMX0,0.018543628227762867
Q96AC1,Q9Y2W1,0.0380672782180842
Q99439,O00232,0.00550058397103308
Q99439,P05783,0.0041593990528935925
Q99439,P05787,0.008068833529324458
Q99439,P07339,0.01767120367521337
Q99439,P13667,0.017253346433996324
Q99439,P14174,0.037050877666237846
Q99439,P14314,0.021800336742151632
Q99439,P14866,0.009954004194874798
Q99439,P17174,0.04915467016192937
Q99439,P22061,0.1296408960708653
Q99439,P23284,0.0057905796247086526
Q99439,P31949,0.017233617572937412
Q99439,P40939,0.022174780915225106
Q99439,P50579,0.05215375033003279
Q99439,P60903,0.011678391448274794
Q99439,P62854,0.01785954627491056
Q99439,P62888,0.02415447594604243
Q99439,Q01518,0.024247686776917243
Q99439,Q02790,0.006116010177653502
Q99439,Q13200,0.03032662206201559
Q99439,Q16629,0.01071392127613858
Q99439,Q6NYC8,0.26780924427796465
Q99439,Q92804,0.04188210960516365
Q99439,Q96AC1,0.04239777619125904
Q99439,Q99460,0.018167872997804747
Q99439,Q99613,0.04139464305429719
Q99439,Q9NZM1,0.016360205743991465
Q99439,Q9UMX0,0.005911780654369346
Q99439,Q9Y2W1,0.04337283357177361
Q99460,O00232,0.01840092401978
Q99460,P05783,0.0008334302917246698
Q99460,P05787,0.0032509313281760596
Q99460,P07339,0.016796069046235845
Q99460,P13667,0.10362312923976441
Q99460,P14174,0.0042458627698997945
Q99460,P14314,0.0490270001531217
Q99460,P14866,0.057351142280757016
Q99460,P17174,0.03684045349271154
Q99460,P22061,0.06015834352280465
Q99460,P23284,0.13869626204135194
Q99460,P31949,0.005955737657084844
Q99460,P40939,0.07655429406801315
Q99460,P50579,0.03970774811920566
Q99460,P60903,0.01793168264079105
Q99460,P62854,0.019724287433478628
Q99460,P62888,0.04817621248415231
Q99460,Q01518,0.06280558886467973
Q99460,Q02790,0.02519371871127612
Q99460,Q13200,0.0345304487108031
Q99460,Q16629,0.0024272701113683673
Q99460,Q6NYC8,0.015499821546247025
Q99460,Q92804,0.012156371141892233
Q99460,Q96AC1,0.010680061280520214
Q99460,Q99439,0.0714562066397793
Q99460,Q99613,0.004725338146989832
Q99460,Q9NZM1,0.037930548803466614
Q99460,Q9UMX0,0.008763316103068242
