Regulator,Target,Weight
O00232,P05783,0.007985764377289052
O00232,P05787,0.004924760823666686
O00232,P07339,0.027039600897847457
O00232,P13667,0.079055324142066
O00232,P14174,0.018042410985790888
O00232,P14314,0.025320987992811714
O00232,P14866,0.04558688299995275
O00232,P17174,0.003798747522475365
O00232,P22061,0.057999752555593934
O00232,P23284,0.04924888180679449
O00232,P31949,0.018264907038117374
O00232,P40939,0.02536731531269588
O00232,P50579,0.09228069244469998
O00232,P60903,0.028464543656462827
O00232,P62854,0.011703819604469366
O00232,P62888,0.032833888687357204
O00232,Q01518,0.0579026512563137
O00232,Q02790,0.04398777035689387
O00232,Q13200,0.03393916380905189
O00232,Q16629,0.003167388174099896
O00232,Q6NYC8,0.006156962499153627
O00232,Q92804,0.007492684245588862
O00232,Q96AC1,0.023681494402621895
O00232,Q99439,0.12037288004758842
O00232,Q99460,0.038290654547239976
O00232,Q99613,0.02809738829358396
O00232,Q9NZM1,0.011756581592751425
O00232,Q9UMX0,0.046250261526578955
O00232,Q9Y2W1,0.05098583840044258
P05783,O00232,0.030168790076262504
P05783,P05787,0.03333569217937169
P05783,P07339,0.049999681172676815
P05783,P13667,0.016930612701552633
P05783,P14174,0.05568529249279132
P05783,P14314,0.05556229349156963
P05783,P14866,0.0015352668090609003
P05783,P17174,0.012637304346457292
P05783,P22061,0.047439430690408506
P05783,P23284,0.0024853368509586047
P05783,P31949,0.04236109297639504
P05783,P40939,0.03155335757638558
P05783,P50579,0.01512889692252187
P05783,P60903,0.01729453817247065
P05783,P62854,0.015812674286022683
P05783,P62888,0.037383990142589675
P05783,Q01518,0.040999273589670114
P05783,Q02790,0.022057431486012816
P05783,Q13200,0.06911676856543339
P05783,Q16629,0.011643291400343895
P05783,Q6NYC8,0.09517627646197142
P05783,Q92804,0.20979392256260254
P05783,Q96AC1,0.027865077935018343
P05783,Q99439,0.013213194773693586
P05783,Q99460,0.005910872979532922
P05783,Q99613,0.011217126165094961
P05783,Q9NZM1,0.01047714902814897
P05783,Q9UMX0,0.004804262252148512
P05783,Q9Y2W1,0.012411101912833246
P05787,O00232,0.04223084473026436
P05787,P05783,0.08672381741431424
P05787,P07339,0.06722754447355651
P05787,P13667,0.02302185139401291
P05787,P14174,0.05308738918603285
P05787,P14314,0.06366699999019039
