Regulator,Target,Weight
O00232,P05783,0.006954673200640073
O00232,P05787,0.008349522934675817
O00232,P07339,0.017812280988880297
O00232,P13667,0.08599843379301463
O00232,P14174,0.007167441812957794
O00232,P14314,0.033007960259094596
O00232,P14866,0.038885678390226545
O00232,P17174,0.005719214167781622
O00232,P22061,0.01679742795603846
O00232,P23284,0.04710549956707351
O00232,P31949,0.04544284121886541
O00232,P40939,0.019287179326880295
O00232,P50579,0.0751243757272942
O00232,P60903,0.03948533507199034
O00232,P62854,0.02763528105700318
O00232,P62888,0.026611719366984622
O00232,Q01518,0.11606178231871449
O00232,Q02790,0.040211239848446906
O00232,Q13200,0.014116557603968152
O00232,Q16629,0.00989656288598583
O00232,Q6NYC8,0.005099166708066825
O00232,Q92804,0.03454196876878837
O00232,Q96AC1,0.012298070101439403
O00232,Q99439,0.10332722153158375
O00232,Q99460,0.025397175671062647
O00232,Q99613,0.01235627033454383
O00232,Q9NZM1,0.016680730468812258
O00232,Q9UMX0,0.03259061025214663
O00232,Q9Y2W1,0.07603777866703966
P05783,O00232,0.030400514023896378
P05783,P05787,0.03510971826667737
P05783,P07339,0.050089575254418144
P05783,P13667,0.016730352069480856
P05783,P14174,0.0693510633173217
P05783,P14314,0.04360804034615661
P05783,P14866,0.003122830849981509
P05783,P17174,0.005634257993453818
P05783,P22061,0.036634046784543656
P05783,P23284,0.000938455271206223
P05783,P31949,0.02037497026214937
P05783,P40939,0.012499258671798194
P05783,P50579,0.011957368351144786
P05783,P60903,0.03990334346942742
P05783,P62854,0.014625969588334382
P05783,P62888,0.10868211433429632
P05783,Q01518,0.024835090557061405
P05783,Q02790,0.021691941355876918
P05783,Q13200,0.06537416899694025
P05783,Q16629,0.007608901221798677
P05783,Q6NYC8,0.08867640600446151
P05783,Q92804,0.18982996924488346
P05783,Q96AC1,0.013505581861462244
P05783,Q99439,0.020827393338746895
P05783,Q99460,0.01596661798406628
P05783,Q99613,0.01598040036679497
P05783,Q9NZM1,0.016913822571404894
P05783,Q9UMX0,0.01849588021111451
P05783,Q9Y2W1,0.0006319474311012483
P05787,O00232,0.03415143757441508
P05787,P05783,0.0545821421061551
P05787,P07339,0.08627890777326579
P05787,P13667,0.037331086082514425
P05787,P14174,0.036037888171141924
P05787,P14314,0.06996011358512122
P05787,P14866,0.013121751877484796
P05787,P17174,0.03395612084334172
P05787,P22061,0.09564596747065783
P05787,P23284,0.011834126532215479
P05787,P31949,0.027313877141383145
P05787,P40939,0.010823221022407147
P05787,P50579,0.004446137405676113
P05787,P60903,0.021035624009902092
P05787,P62854,0.022118679133050226
P05787,P62888,0.05865841084612877
P05787,Q01518,0.021136377470941436
P05787,Q02790,0.08632551326222883
P05787,Q13200,0.0721820675618705
P05787,Q16629,0.025210265385235475
P05787,Q6NYC8,0.03827750333795212
P05787,Q92804,0.01728526533544298
P05787,Q96AC1,0.03658011206853244
P05787,Q99439,0.008763967591245508
P05787,Q99460,0.0229167182155145
P05787,Q99613,0.009271605156963939
P05787,Q9NZM1,0.023134853005387545
P05787,Q9UMX0,0.005251589782006952
P05787,Q9Y2W1,0.016368670251816965
P07339,O00232,0.04051329974490755
P07339,P05783,0.07743846068162165
P07339,P05787,0.0402659584391291
P07339,P13667,0.002205088084301975
P07339,P14174,0.058550783943157055
P07339,P14314,0.0787650684355809
P07339,P14866,0.009593506514614486
P07339,P17174,0.10191525558307075
P07339,P22061,0.07963613244584317
P07339,P23284,0.007193884857308798
P07339,P31949,0.02948180469085157
P07339,P40939,0.027124201766286403
P07339,P50579,0.01458222120199606
P07339,P60903,0.004209233942823283
P07339,P62854,0.032084197247560876
P07339,P62888,0.056879124139690394
P07339,Q01518,0.031567036639906274
P07339,Q02790,0.07529267101289049
P07339,Q13200,0.056751250893378805
P07339,Q16629,0.01181963778327424
P07339,Q6NYC8,0.03880170989404289
P07339,Q92804,0.015983142006364123
P07339,Q96AC1,0.011482565641034502
P07339,Q99439,0.015565453945945516
P07339,Q99460,0.002280393315672952
P07339,Q99613,0.0439066324398497
P07339,Q9NZM1,0.004596588658375525
P07339,Q9UMX0,0.022351895872090743
P07339,Q9Y2W1,0.00916280017843029
P13667,O00232,0.053777282674573774
P13667,P05783,0.015421975678761404
P13667,P05787,0.03653856018768427
P13667,P07339,0.13722907276287805
P13667,P14174,0.2496961696029854
P13667,P14314,0.00028208962320333086
P13667,P14866,0.0020404858616508786
P13667,P17174,0.0903453847778826
P13667,P22061,0.02475217980941521
P13667,P23284,0.0087153701542136
P13667,P31949,0.0034505523363537187
P13667,P40939,0.009171450651737995
P13667,P50579,0.00803669616777858
P13667,P60903,0.06023293177653446
P13667,P62854,0.005447550278250446
P13667,P62888,0.011714436450643009
P13667,Q01518,0.007152114959551564
P13667,Q02790,0.05241168089393938
P13667,Q13200,0.059094743989124766
P13667,Q16629,0.02709613251764008
P13667,Q6NYC8,0.004112717839672151
P13667,Q92804,0.001541746282166026
P13667,Q96AC1,0.02684377146316536
P13667,Q99439,0.002479309210083401
P13667,Q99460,0.04049492143787456
P13667,Q99613,0.04021267017519394
P13667,Q9NZM1,0.007081092527334251
P13667,Q9UMX0,0.005064306776452908
P13667,Q9Y2W1,0.009562603133254938
P14174,O00232,0.008359866384244723
P14174,P05783,0.014289807789456663
P14174,P05787,0.02742167659270905
P14174,P07339,0.022130010002525288
P14174,P13667,0.006528992581674343
P14174,P14314,0.03583484925983445
P14174,P14866,0.0022852357188905357
P14174,P17174,0.028693908407957745
P14174,P22061,0.3078692376160427
P14174,P23284,0.0060564175238456905
P14174,P31949,0.023388087049305666
P14174,P40939,0.010993449829256938
P14174,P50579,0.0479563908377517
P14174,P60903,0.012978944206881773
P14174,P62854,0.02202884480224249
P14174,P62888,0.03408192739411614
P14174,Q01518,0.010565303605190366
P14174,Q02790,0.010491343211657416
P14174,Q13200,0.016593091643984023
P14174,Q16629,0.030458846407577234
P14174,Q6NYC8,0.0948677835348714
P14174,Q92804,0.021934515855902087
P14174,Q96AC1,0.06933877621650948
P14174,Q99439,0.06656810259314028
P14174,Q99460,0.014390524854980746
P14174,Q99613,0.021360153565174213
P14174,Q9NZM1,0.011898450308184802
P14174,Q9UMX0,0.014784400980239046
P14174,Q9Y2W1,0.005851061225853065
P14314,O00232,0.028838962632517486
P14314,P05783,0.0013575540420776011
P14314,P05787,0.007246876070201531
P14314,P07339,0.005826248704461766
P14314,P13667,0.03837739975583056
P14314,P14174,0.06399383671454512
P14314,P14866,0.00899574516021399
P14314,P17174,0.03170937008746012
P14314,P22061,0.03974419474629117
P14314,P23284,0.03986329486899145
P14314,P31949,0.007561207798389967
P14314,P40939,0.04101170741939652
P14314,P50579,0.0040699162766961
P14314,P60903,0.07206727745073355
P14314,P62854,0.023941724702974846
P14314,P62888,0.02921676253081367
P14314,Q01518,0.3348566665930325
P14314,Q02790,0.01240015952055014
P14314,Q13200,0.024822239096568284
P14314,Q16629,0.01388537923624404
P14314,Q6NYC8,0.008734637278516304
P14314,Q92804,0.014209569281105146
P14314,Q96AC1,0.06996753471193387
P14314,Q99439,0.014069750814371451
P14314,Q99460,0.031032402165689314
P14314,Q99613,0.006241014410155688
P14314,Q9NZM1,0.006440408708020901
P14314,Q9UMX0,0.017643741514619407
P14314,Q9Y2W1,0.0018744177075975769
P14866,O00232,0.02892155876730836
P14866,P05783,0.02107705725013601
P14866,P05787,0.0036037746483629806
P14866,P07339,0.023661380112711655
P14866,P13667,0.06936889334533874
P14866,P14174,0.009337234255590247
P14866,P14314,0.029010312166836034
P14866,P17174,0.008915977791244908
P14866,P22061,0.030601225041032926
P14866,P23284,0.01495006192348113
P14866,P31949,0.01862537001073088
P14866,P40939,0.02729296586012751
P14866,P50579,0.030610084901183696
P14866,P60903,0.05784178555113855
P14866,P62854,0.08038816921423135
P14866,P62888,0.01696324187107196
P14866,Q01518,0.11357297206685395
P14866,Q02790,0.055146209083716834
P14866,Q13200,0.012249798880727799
P14866,Q16629,0.015214995552813514
P14866,Q6NYC8,0.026186928029614438
P14866,Q92804,0.010848352991234562
P14866,Q96AC1,0.020133067942547368
P14866,Q99439,0.019839481655940273
P14866,Q99460,0.0017747302388423447
P14866,Q99613,0.016454029026610115
