Regulator,Target,Weight
O00232,P05783,0.005154797239944628
O00232,P05787,0.017441728899808717
O00232,P07339,0.01479846360799669
O00232,P13667,0.029289852205537207
O00232,P14174,0.007715296514723585
O00232,P14314,0.0312898233315886
O00232,P14866,0.04235096184430562
O00232,P17174,0.005243048817001924
O00232,P22061,0.04522344112435714
O00232,P23284,0.06143510104256878
O00232,P31949,0.022014040237951685
O00232,P40939,0.025268256113005066
O00232,P50579,0.047946450766981716
O00232,P60903,0.04135568707560929
O00232,P62854,0.02551603387781587
O00232,P62888,0.05108761157044332
O00232,Q01518,0.11412695264648506
O00232,Q02790,0.024454149394701707
O00232,Q13200,0.034367362327231185
O00232,Q16629,0.0032737322574216366
O00232,Q6NYC8,0.008388622461620728
O00232,Q92804,0.030715617479470315
O00232,Q96AC1,0.024027651106164057
O00232,Q99439,0.11826051233393495
O00232,Q99460,0.06646025009907247
O00232,Q99613,0.005679129471985967
O00232,Q9NZM1,0.011986946515296247
O00232,Q9UMX0,0.03193369472944241
O00232,Q9Y2W1,0.05319478490753344
P05783,O00232,0.03397020957437961
P05783,P05787,0.003432004099077158
P05783,P07339,0.07428230228686805
P05783,P13667,0.006525741518774035
P05783,P14174,0.043475441147352266
P05783,P14314,0.05170321121518154
P05783,P14866,0.00579274355333637
P05783,P17174,0.01620781336476158
P05783,P22061,0.017812945906249156
P05783,P23284,0.015738509070738864
P05783,P31949,0.04852647871499696
P05783,P40939,0.021469198721239854
P05783,P50579,0.014499690629731044
P05783,P60903,0.03409371525187937
P05783,P62854,0.018266382703140998
P05783,P62888,0.05113931777287668
P05783,Q01518,0.004234333896818973
P05783,Q02790,0.026777221067626155
P05783,Q13200,0.10394050576238426
P05783,Q16629,0.004781322803114011
P05783,Q6NYC8,0.07886464642438673
P05783,Q92804,0.17911811883311024
P05783,Q96AC1,0.006902489189381618
P05783,Q99439,0.03206194608020395
P05783,Q99460,0.025418664181250245
P05783,Q99613,0.011800276276994629
P05783,Q9NZM1,0.05444571722193219
P05783,Q9UMX0,0.009764278974400973
P05783,Q9Y2W1,0.004954773757812338
P05787,O00232,0.02815158429325468
P05787,P05783,0.08418848708872748
P05787,P07339,0.059531607805710984
P05787,P13667,0.0031483030484580014
P05787,P14174,0.07261629825114477
P05787,P14314,0.08671404328753389
P05787,P14866,0.01095627966511766
P05787,P17174,0.01457438016516462
P05787,P22061,0.06412794023548142
P05787,P23284,0.013476723100412645
P05787,P31949,0.01591859794960308
P05787,P40939,0.04594978743746316
P05787,P50579,0.00807505099417198
P05787,P60903,0.03585042417606884
P05787,P62854,0.014587599395703947
P05787,P62888,0.05128025221657109
P05787,Q01518,0.0032449679472830242
P05787,Q02790,0.06949283434586523
P05787,Q13200,0.07267347111055526
P05787,Q16629,0.028587361319764838
P05787,Q6NYC8,0.11699253070790186
P05787,Q92804,0.025890880523658205
P05787,Q96AC1,0.003894120500067799
P05787,Q99439,0.003503162562828816
P05787,Q99460,0.011675510605255008
P05787,Q99613,0.007460743394685651
P05787,Q9NZM1,0.02203475170598383
P05787,Q9UMX0,0.01369268898590674
P05787,Q9Y2W1,0.011709617179655652
P07339,O00232,0.02696633418830814
P07339,P05783,0.08799364778264206
P07339,P05787,0.01644770123118125
P07339,P13667,0.019396247955659494
P07339,P14174,0.05066679126064278
P07339,P14314,0.030033153847107304
P07339,P14866,0.0020860375773693036
P07339,P17174,0.09489521026867029
P07339,P22061,0.03738026844856344
P07339,P23284,0.004712606788972328
P07339,P31949,0.015169639189492226
P07339,P40939,0.014174228019083999
P07339,P50579,0.04304556505294073
P07339,P60903,0.02281965335134912
P07339,P62854,0.028720457595944965
P07339,P62888,0.047905552494893214
P07339,Q01518,0.033002672168815535
P07339,Q02790,0.07843327502239478
P07339,Q13200,0.043509747311613445
P07339,Q16629,0.03356042870833928
P07339,Q6NYC8,0.1127035541738429
P07339,Q92804,0.012350019352134065
P07339,Q96AC1,0.030771315133354692
P07339,Q99439,0.012585692376693105
P07339,Q99460,0.010168376751661021
P07339,Q99613,0.03095124086115707
P07339,Q9NZM1,0.022083807908090173
P07339,Q9UMX0,0.01772378751079181
P07339,Q9Y2W1,0.01974298766829147
P13667,O00232,0.07359369274475704
P13667,P05783,0.02449105060376458
P13667,P05787,0.01731796618601926
P13667,P07339,0.06006664677944334
P13667,P14174,0.17604084658064276
P13667,P14314,0.03202886650374943
P13667,P14866,0.009242923326860216
P13667,P17174,0.0794305298257963
P13667,P22061,0.001599687973294553
P13667,P23284,0.019463474315627498
P13667,P31949,0.042250405932837735
P13667,P40939,0.01159570130359899
P13667,P50579,0.01667155631403097
P13667,P60903,0.06470457173096579
P13667,P62854,0.017878298196052005
P13667,P62888,0.03556643646320061
P13667,Q01518,0.010364654718961289
P13667,Q02790,0.058589316868470374
P13667,Q13200,0.03556984739109223
P13667,Q16629,0.03343301501513764
P13667,Q6NYC8,0.016826775746636418
P13667,Q92804,0.012018505769488362
P13667,Q96AC1,0.052406218748303784
P13667,Q99439,0.027541512234685036
P13667,Q99460,0.03603820448962833
P13667,Q99613,0.016551654426171153
P13667,Q9NZM1,0.001920448507950155
P13667,Q9UMX0,0.014442351243993897
P13667,Q9Y2W1,0.002354840058840132
P14174,O00232,0.003993816047545429
P14174,P05783,0.007162992344555888
P14174,P05787,0.05134418482819955
P14174,P07339,0.015156417496780195
P14174,P13667,0.0019304260587359769
P14174,P14314,0.018316521626245908
P14174,P14866,0.0026293888833574114
P14174,P17174,0.008368075808508593
P14174,P22061,0.352213385959942
P14174,P23284,0.005397871157857152
P14174,P31949,0.003493836194864068
P14174,P40939,0.011770576906639716
P14174,P50579,0.04324786264051878
P14174,P60903,0.02175188419554881
P14174,P62854,0.028380955017134075
P14174,P62888,0.03272592782049687
P14174,Q01518,0.022449404758980742
P14174,Q02790,0.003574491648611482
P14174,Q13200,0.01390709757110835
P14174,Q16629,0.022415087824062787
P14174,Q6NYC8,0.0634508375937539
P14174,Q92804,0.024082437448635325
P14174,Q96AC1,0.06697434690341063
P14174,Q99439,0.07243734841881258
P14174,Q99460,0.013379999213132467
P14174,Q99613,0.03829938188790806
P14174,Q9NZM1,0.005463998000659225
P14174,Q9UMX0,0.039151476886023405
P14174,Q9Y2W1,0.006529968857970429
P14314,O00232,0.04724479689637992
P14314,P05783,0.00510253890782034
P14314,P05787,0.013835165575272814
P14314,P07339,0.02311301171145852
P14314,P13667,0.022716908911188882
P14314,P14174,0.043978096717334825
P14314,P14866,0.08112095176039304
P14314,P17174,0.031053714102906194
P14314,P22061,0.04203210626232744
P14314,P23284,0.04487811783563539
