Regulator,Target,Weight
O00232,P05783,0.0060398641405979454
O00232,P05787,0.014742936339720096
O00232,P07339,0.015979171639281066
O00232,P13667,0.03583021350172567
O00232,P14174,0.00897214225191798
O00232,P14314,0.0599089748195228
O00232,P14866,0.03480332148579203
O00232,P17174,0.010134439771000115
O00232,P22061,0.02602704234907638
O00232,P23284,0.05969475545058084
O00232,P31949,0.02281214182708294
O00232,P40939,0.05220389235405511
O00232,P50579,0.09664748369105505
O00232,P60903,0.04842579075457856
O00232,P62854,0.04057928440178274
O00232,P62888,0.024208007590260854
O00232,Q01518,0.03283693959495516
O00232,Q02790,0.025588208507032886
O00232,Q13200,0.028464435582337796
O00232,Q16629,0.01830808776213791
O00232,Q6NYC8,0.004428881229512593
O00232,Q92804,0.013902091167908765
O00232,Q96AC1,0.01737689627757438
O00232,Q99439,0.10270469786462036
O00232,Q99460,0.07052218784811669
O00232,Q99613,0.004478195388340497
O00232,Q9NZM1,0.038660550875608476
O00232,Q9UMX0,0.02128132161957291
O00232,Q9Y2W1,0.06443804391425147
P05783,O00232,0.02818075307914376
P05783,P05787,0.031082810860157534
P05783,P07339,0.038273157208455935
P05783,P13667,0.020800938869464877
P05783,P14174,0.07197101139097241
P05783,P14314,0.060607177626390396
P05783,P14866,0.0037155808665656083
P05783,P17174,0.005792856487694898
P05783,P22061,0.012490255111721305
P05783,P23284,0.01354544574747677
P05783,P31949,0.014196459377760096
P05783,P40939,0.01929030285562854
P05783,P50579,0.01077066409864347
P05783,P60903,0.018175449136032737
P05783,P62854,0.01888690913478326
P05783,P62888,0.06321310245645867
P05783,Q01518,0.0659572086725512
P05783,Q02790,0.031188480148301768
P05783,Q13200,0.051275812999690445
P05783,Q16629,0.01353135728993617
P05783,Q6NYC8,0.06127537046511981
P05783,Q92804,0.20248676425756973
P05783,Q96AC1,0.013440933359956088
P05783,Q99439,0.024477171131320245
P05783,Q99460,0.021551499740513326
P05783,Q99613,0.01675609441974646
P05783,Q9NZM1,0.02536861319275889
P05783,Q9UMX0,0.022682279935534507
P05783,Q9Y2W1,0.019015540079651113
P05787,O00232,0.03498217693734782
P05787,P05783,0.01618156928412703
P05787,P07339,0.12673889635159385
P05787,P13667,0.0038123882242083102
P05787,P14174,0.054686715622330184
P05787,P14314,0.032100508864812256
P05787,P14866,0.01592069590284326
P05787,P17174,0.02369272924525725
P05787,P22061,0.048382993296380065
P05787,P23284,0.0160190950492654
P05787,P31949,0.027233857088107574
P05787,P40939,0.044898397690738646
P05787,P50579,0.016880350454197786
P05787,P60903,0.017444147055731375
P05787,P62854,0.012774618658338946
P05787,P62888,0.08627784051255556
P05787,Q01518,0.01190631557228353
P05787,Q02790,0.07959884792374826
P05787,Q13200,0.06066064766366541
P05787,Q16629,0.04540819305578253
P05787,Q6NYC8,0.09642832695898261
P05787,Q92804,0.03561114581654777
P05787,Q96AC1,0.013684215092871791
P05787,Q99439,0.013269329740104386
P05787,Q99460,0.006773668361561942
P05787,Q99613,0.00519709076879306
P05787,Q9NZM1,0.013830819746803927
P05787,Q9UMX0,0.023144097551898443
P05787,Q9Y2W1,0.016460321509121127
P07339,O00232,0.005283808057224209
P07339,P05783,0.07924083131494171
P07339,P05787,0.022630514288732573
P07339,P13667,0.020380017546333683
P07339,P14174,0.11847900583162689
P07339,P14314,0.04816676386321604
P07339,P14866,0.00028308389072141806
P07339,P17174,0.08793948695952974
P07339,P22061,0.06558325155957044
P07339,P23284,0.013576522799723864
P07339,P31949,0.027172319205213746
P07339,P40939,0.00477093960099028
P07339,P50579,0.04429518943771232
P07339,P60903,0.009674261518890859
P07339,P62854,0.01569522174657969
P07339,P62888,0.05550567035469726
P07339,Q01518,0.025080467779378984
P07339,Q02790,0.08661747563700307
P07339,Q13200,0.06702083506585209
P07339,Q16629,0.013271620258050558
P07339,Q6NYC8,0.0869691714539517
P07339,Q92804,0.015079795534448373
P07339,Q96AC1,0.0019070345887376298
P07339,Q99439,0.026377087103728235
P07339,Q99460,0.018635372758496537
P07339,Q99613,0.011343807494117402
P07339,Q9NZM1,0.0024976243553799624
P07339,Q9UMX0,0.017317453501623458
P07339,Q9Y2W1,0.009205366493527252
P13667,O00232,0.12194165411033861
P13667,P05783,0.033636918395077854
P13667,P05787,0.010576034527980355
P13667,P07339,0.10684213211468181
P13667,P14174,0.17209857957292754
P13667,P14314,0.03919780066313171
P13667,P14866,0.0011870962145220747
P13667,P17174,0.061402227380549394
P13667,P22061,0.031197909209465732
P13667,P23284,0.03318827362092729
P13667,P31949,0.04717109372778389
P13667,P40939,0.021256432531871094
P13667,P50579,0.015118141197706724
P13667,P60903,0.032899216625552195
P13667,P62854,0.002922743558976875
P13667,P62888,0.019655076458581125
P13667,Q01518,0.0184679745858634
P13667,Q02790,0.06625572351895356
P13667,Q13200,0.04793441737927753
P13667,Q16629,0.017702908938848776
P13667,Q6NYC8,0.022979760266187737
P13667,Q92804,0.0025512551262632747
P13667,Q96AC1,0.0018819347929990525
P13667,Q99439,0.006546423029954215
P13667,Q99460,0.025307170187855547
P13667,Q99613,0.009889468897894688
P13667,Q9NZM1,0.013275709636839245
P13667,Q9UMX0,0.0068018583357485375
P13667,Q9Y2W1,0.010114065393240272
P14174,O00232,0.004684013379791106
P14174,P05783,0.013482865426883404
P14174,P05787,0.04959575024332288
P14174,P07339,0.013336176329736433
P14174,P13667,0.0047908771079396605
P14174,P14314,0.018065935340345476
P14174,P14866,0.005551393499469608
P14174,P17174,0.0162644045646509
P14174,P22061,0.31604037118485373
P14174,P23284,0.0029062164242849376
P14174,P31949,0.02523046223626805
P14174,P40939,0.012719942436807486
P14174,P50579,0.027704583247805836
P14174,P60903,0.024665404481069936
P14174,P62854,0.007682022813867855
P14174,P62888,0.05369075954876118
P14174,Q01518,0.02560777984719783
P14174,Q02790,0.0034761449466449846
P14174,Q13200,0.02674232260831429
P14174,Q16629,0.027547716847611915
P14174,Q6NYC8,0.10870527204344337
P14174,Q92804,0.013703347380658254
P14174,Q96AC1,0.03797070512985569
P14174,Q99439,0.06761481102274075
P14174,Q99460,0.0043531643930418105
P14174,Q99613,0.025882467803694183
P14174,Q9NZM1,0.006175140515931064
P14174,Q9UMX0,0.0444246239757846
P14174,Q9Y2W1,0.011385325219222671
P14314,O00232,0.010724367266758421
P14314,P05783,0.025535296472687992
P14314,P05787,0.008241858260822531
P14314,P07339,0.02086237441100348
P14314,P13667,0.0664901063485561
P14314,P14174,0.04734030929068068
P14314,P14866,0.030187561803602426
P14314,P17174,0.024529373644425086
P14314,P22061,0.041122700060232865
P14314,P23284,0.053307042282260325
P14314,P31949,0.056082550979917455
P14314,P40939,0.033004119689406204
P14314,P50579,0.013760299009249778
P14314,P60903,0.08339349114719546
P14314,P62854,0.0015646393805293975
P14314,P62888,0.04165506392591469
P14314,Q01518,0.25218865355957937
P14314,Q02790,0.02327180535119082
P14314,Q13200,0.010975128802029992
P14314,Q16629,0.003427482207912896
P14314,Q6NYC8,0.00927716893481634
P14314,Q92804,0.0002149167853930775
P14314,Q96AC1,0.05292356542475506
P14314,Q99439,0.009631748454683786
P14314,Q99460,0.015418432775888384
P14314,Q99613,0.008236629549414499
P14314,Q9NZM1,0.012705813827792506
P14314,Q9UMX0,0.011052991421677014
P14314,Q9Y2W1,0.03287450893162334
P14866,O00232,0.008051714912287846
P14866,P05783,0.010454978278340991
P14866,P05787,0.008094835353476902
P14866,P07339,0.013219776002051396
P14866,P13667,0.041567301611255596
P14866,P14174,0.012558240453900521
P14866,P14314,0.04672270571257615
P14866,P17174,0.014150797995759065
P14866,P22061,0.033913423568931844
P14866,P23284,0.05636765320201286
P14866,P31949,0.03588305007798765
P14866,P40939,0.00352881792339655
P14866,P50579,0.021185860156636226
P14866,P60903,0.04102400516448096
P14866,P62854,0.08188779655176325
P14866,P62888,0.07791543473740148
P14866,Q01518,0.136422669470825
P14866,Q02790,0.03476004178174272
P14866,Q13200,0.008791240102067078
P14866,Q16629,0.010072970617668405
P14866,Q6NYC8,0.008389273630785654
P14866,Q92804,0.01236497187016749
P14866,Q96AC1,0.008621486052957626
P14866,Q99439,0.027090159689614177
P14866,Q99460,0.009882669172734122
P14866,Q99613,0.009050027271083491
P14866,Q9NZM1,0.01117640921752145
P14866,Q9UMX0,0.0729473882252707
P14866,Q9Y2W1,0.14390430119530284
P17174,O00232,0.04518334458495477
P17174,P05783,0.02029578210740548
P17174,P05787,0.0184802568659299
P17174,P07339,0.005563391455810342
P17174,P13667,0.010655073269215056
P17174,P14174,0.030206844843321926
P17174,P14314,0.015882252701252535
P17174,P14866,0.04039464724288244
P17174,P22061,0.00966077826286735
P17174,P23284,0.00541223344982532
P17174,P31949,0.01866091125948867
P17174,P40939,0.02172352527992717
P17174,P50579,0.014847015509828077
P17174,P60903,0.03111926188870915
P17174,P62854,0.06671648515837526
P17174,P62888,0.006628496049250111
P17174,Q01518,0.04768149604358781
P17174,Q02790,0.06640579912196647
P17174,Q13200,0.05260878797834831
P17174,Q16629,0.07951299293025901
P17174,Q6NYC8,0.017442318680426755
P17174,Q92804,0.0007780478953575437
P17174,Q96AC1,0.013397061270608484
P17174,Q99439,0.04527110816855328
P17174,Q99460,0.04801303897213674
P17174,Q99613,0.08278616568838912
P17174,Q9NZM1,0.03561194659040229
P17174,Q9UMX0,0.011913604774315729
P17174,Q9Y2W1,0.13714733195660492
P22061,O00232,0.05574144050473311
P22061,P05783,0.03185797709240287
P22061,P05787,0.0018189483903785961
P22061,P07339,0.0213446579458836
P22061,P13667,0.001235082758310323
P22061,P14174,0.03289325055283161
P22061,P14314,0.0399696383646554
P22061,P14866,0.003054595124851142
P22061,P17174,0.012308579210181718
P22061,P23284,0.026881399827305325
P22061,P31949,0.1870521403122901
P22061,P40939,0.007899599082039901
P22061,P50579,0.07538416280422593
P22061,P60903,0.0638271902588884
P22061,P62854,0.0059607526492320975
P22061,P62888,0.020396256055804692
P22061,Q01518,0.0037219380851530913
P22061,Q02790,0.03174915027887914
P22061,Q13200,0.021051867632598288
P22061,Q16629,0.007070046797361837
P22061,Q6NYC8,0.03467879930582687
P22061,Q92804,0.0333147210276377
P22061,Q96AC1,0.18012412597398494
P22061,Q99439,0.046431517109045514
P22061,Q99460,0.02841446134172519
P22061,Q99613,0.003385687369982035
P22061,Q9NZM1,0.010445301259781341
P22061,Q9UMX0,0.011142665109130936
P22061,Q9Y2W1,0.0008440477748783396
P23284,O00232,0.01459915889031613
P23284,P05783,0.010420960017080044
P23284,P05787,0.01418151931999782
P23284,P07339,0.016384628653962074
P23284,P13667,0.04065105002293959
P23284,P14174,0.007302245053637251
P23284,P14314,0.024271724808658423
P23284,P14866,0.005781102397742755
P23284,P17174,0.23249183093617742
P23284,P22061,0.03418951486950277
P23284,P31949,0.0795405118691424
P23284,P40939,0.023351525738756197
P23284,P50579,0.019551596078391797
P23284,P60903,0.0048343248117806385
P23284,P62854,0.039589847253929736
P23284,P62888,0.031231374485194228
P23284,Q01518,0.09489637612982904
P23284,Q02790,0.057310237137790876
P23284,Q13200,0.03588249048804562
P23284,Q16629,0.05660458022561099
P23284,Q6NYC8,0.02152324191781993
P23284,Q92804,0.002460311879662043
P23284,Q96AC1,0.008487697225970503
P23284,Q99439,0.023602549307169457
P23284,Q99460,0.013470658677605425
P23284,Q99613,0.03832507985429717
P23284,Q9NZM1,0.018063821936551126
P23284,Q9UMX0,0.014622521629300542
P23284,Q9Y2W1,0.016377518383138046
P31949,O00232,0.016650777487513927
P31949,P05783,0.04442013714539231
P31949,P05787,0.0029239033785917953
P31949,P07339,0.021841886511176307
P31949,P13667,0.025719676652000752
P31949,P14174,0.07022614479646005
P31949,P14314,0.028401274854048666
P31949,P14866,0.014450902822393183
P31949,P17174,0.052413346393752516
P31949,P22061,0.03039729251473554
P31949,P23284,0.004190581377263656
P31949,P40939,0.014831307658454347
P31949,P50579,0.07094582875951308
P31949,P60903,0.004642907255214403
P31949,P62854,0.048890489244239714
P31949,P62888,0.0021355339472977947
P31949,Q01518,0.02831220062233566
P31949,Q02790,0.002553614414414323
P31949,Q13200,0.01951059929874906
P31949,Q16629,0.035451552550161566
P31949,Q6NYC8,0.14578154074041294
