Regulator,Target,Weight
O00232,P05783,0.007949386525235245
O00232,P05787,0.02473436428207329
O00232,P07339,0.026311314457885576
O00232,P13667,0.06825526055030569
O00232,P14174,0.01484326172533987
O00232,P14314,0.027175027469317915
O00232,P14866,0.02708632395307521
O00232,P17174,0.022750168309631853
O00232,P22061,0.02941239527865263
O00232,P23284,0.03142741124401466
O00232,P31949,0.012942259561902028
O00232,P40939,0.03432147134679942
O00232,P50579,0.09262317414965966
O00232,P60903,0.00866702562886132
O00232,P62854,0.012960406060692806
O00232,P62888,0.02639499301194193
O00232,Q01518,0.0890284279985394
O00232,Q02790,0.042838112645698596
O00232,Q13200,0.007013473329822832
O00232,Q16629,0.010477239534561388
O00232,Q6NYC8,0.004661626332817995
O00232,Q92804,0.01360384270597733
O00232,Q96AC1,0.034887117065083795
O00232,Q99439,0.08974198566094849
O00232,Q99460,0.04003809506531916
O00232,Q99613,0.02351685815415641
O00232,Q9NZM1,0.031142855900073943
O00232,Q9UMX0,0.019107192706977215
O00232,Q9Y2W1,0.12608892934463437
P05783,O00232,0.015566172387920782
P05783,P05787,0.018269585714647728
P05783,P07339,0.06763962524854475
P05783,P13667,0.04018190605287295
P05783,P14174,0.05223353748328005
P05783,P14314,0.062791558304364
P05783,P14866,0.0022811555651447548
P05783,P17174,0.03071498722243555
P05783,P22061,0.05133260792250171
P05783,P23284,0.00397103856988423
P05783,P31949,0.023996427375903094
P05783,P40939,0.01836568136785432
P05783,P50579,0.02015990058110379
P05783,P60903,0.018474335127622456
P05783,P62854,0.015971472599201744
P05783,P62888,0.052951953276541834
P05783,Q01518,0.019826714366642614
P05783,Q02790,0.031842672893087884
P05783,Q13200,0.05939567308219563
P05783,Q16629,0.00610473440635298
P05783,Q6NYC8,0.07688874796081045
P05783,Q92804,0.2340049674106522
P05783,Q96AC1,0.004422043020241447
P05783,Q99439,0.007466093681564043
P05783,Q99460,0.032833970519690794
P05783,Q99613,0.005332060005780839
P05783,Q9NZM1,0.013463665536621094
P05783,Q9UMX0,0.01083998373483798
P05783,Q9Y2W1,0.0026767285816983494
P05787,O00232,0.05726607396842187
P05787,P05783,0.09839811076529546
P05787,P07339,0.04658055551489288
P05787,P13667,0.006553592436968594
P05787,P14174,0.05189427530265692
P05787,P14314,0.08712791279200015
P05787,P14866,0.011126018747339901
P05787,P17174,0.017271357378142102
P05787,P22061,0.04392657600324935
P05787,P23284,0.01963993263388876
P05787,P31949,0.03408657943693511
P05787,P40939,0.049708351980913966
P05787,P50579,0.0038415299504565804
P05787,P60903,0.02094637633583193
P05787,P62854,0.05076262640085674
P05787,P62888,0.07100519110939196
P05787,Q01518,0.020196745304003828
P05787,Q02790,0.024143947867194263
P05787,Q13200,0.019927310479014443
P05787,Q16629,0.028925313501923046
P05787,Q6NYC8,0.030789527630456583
P05787,Q92804,0.06569825278571824
P05787,Q96AC1,0.02980835246997986
P05787,Q99439,0.02543814249347858
P05787,Q99460,0.015728670236596173
P05787,Q99613,0.015128158770550404
P05787,Q9NZM1,0.01999325393448434
P05787,Q9UMX0,0.022229898916786745
P05787,Q9Y2W1,0.011857364852571207
P07339,O00232,0.009987644276391101
P07339,P05783,0.13887000548783496
P07339,P05787,0.05273391970841714
P07339,P13667,0.00935048363042305
P07339,P14174,0.06954152245176749
P07339,P14314,0.04856846333959315
P07339,P14866,0.00956018343605354
P07339,P17174,0.04096203942330669
P07339,P22061,0.08676718351641657
P07339,P23284,0.015194484693765893
P07339,P31949,0.03618550755836854
P07339,P40939,0.04138251432944183
P07339,P50579,0.05639652764754242
P07339,P60903,0.0017829296128707838
P07339,P62854,0.014111265425786258
P07339,P62888,0.03809211693032782
P07339,Q01518,0.007828929679757792
P07339,Q02790,0.0823565133255602
P07339,Q13200,0.06683611543601087
P07339,Q16629,0.0544244238409886
P07339,Q6NYC8,0.033739384881225146
P07339,Q92804,0.014359149941607308
P07339,Q96AC1,0.005520779475428351
P07339,Q99439,0.013787895706492328
P07339,Q99460,0.009526990658133803
P07339,Q99613,0.01548296881380923
P07339,Q9NZM1,0.025689731121810895
P07339,Q9UMX0,0.0009479898542326081
P07339,Q9Y2W1,1.2335796635616983e-05
P13667,O00232,0.07110954494864387
P13667,P05783,0.03764783261527183
P13667,P05787,0.04843396071960278
P13667,P07339,0.06652468401757802
P13667,P14174,0.19744478867135346
P13667,P14314,0.008420578760399072
P13667,P14866,0.009257415481699614
P13667,P17174,0.063129939751511
P13667,P22061,0.005137580330158631
P13667,P23284,0.02126474247695033
P13667,P31949,0.02836333218370368
P13667,P40939,0.012337201655778703
P13667,P50579,0.02354900036657957
P13667,P60903,0.018413654254144797
P13667,P62854,0.00974263143191205
P13667,P62888,0.010250605986486902
P13667,Q01518,0.0324706306982948
P13667,Q02790,0.11771274641770706
P13667,Q13200,0.04663027229754246
P13667,Q16629,0.007477274039787248
P13667,Q6NYC8,0.024897171936855134
P13667,Q92804,0.002344914915118972
P13667,Q96AC1,0.05698977194360678
P13667,Q99439,0.017927416586927057
P13667,Q99460,0.01182601557627759
P13667,Q99613,0.021040569111478506
P13667,Q9NZM1,0.005968308227907807
P13667,Q9UMX0,0.011553506171962704
P13667,Q9Y2W1,0.012133908424759563
P14174,O00232,0.005059374727094313
P14174,P05783,0.005978235855196045
P14174,P05787,0.013927211618825736
P14174,P07339,0.026741394681132118
P14174,P13667,0.005732182494012518
P14174,P14314,0.011240864650940484
P14174,P14866,0.003263027080608075
P14174,P17174,0.026683092416919792
P14174,P22061,0.3060826595361468
P14174,P23284,0.004339943117531925
P14174,P31949,0.010714702975151357
P14174,P40939,0.020086076770183578
P14174,P50579,0.07919523165761516
P14174,P60903,0.004153207433389562
P14174,P62854,0.01948873112665976
P14174,P62888,0.026660112098631353
P14174,Q01518,0.009621664452039972
P14174,Q02790,0.0051873186492533635
P14174,Q13200,0.023097448565892003
P14174,Q16629,0.031787604224056576
P14174,Q6NYC8,0.11003345714018548
P14174,Q92804,0.008349436613252626
P14174,Q96AC1,0.06403576371317249
P14174,Q99439,0.06781327476098602
P14174,Q99460,0.020144367714424512
P14174,Q99613,0.03973957657809587
P14174,Q9NZM1,0.011568020756434321
P14174,Q9UMX0,0.02891558668072254
P14174,Q9Y2W1,0.010360431911445542
P14314,O00232,0.043987923760202136
P14314,P05783,0.011847265015873736
P14314,P05787,0.006247605532236386
P14314,P07339,0.02566507023456489
P14314,P13667,0.0349303131382273
P14314,P14174,0.04983908283645599
P14314,P14866,0.01752333399168442
P14314,P17174,0.04124472798520723
P14314,P22061,0.06736738781014019
