Regulator,Target,Weight
O00232,P05783,0.012151597086423703
O00232,P05787,0.021248027719715998
O00232,P07339,0.026926160852848206
O00232,P13667,0.060238902914043636
O00232,P14174,0.02293690579223191
O00232,P14314,0.018441306308588517
O00232,P14866,0.013044477621368704
O00232,P17174,0.01899970408791025
O00232,P22061,0.0394499693049363
O00232,P23284,0.05155258071632949
O00232,P31949,0.01402212457036924
O00232,P40939,0.01666544633282852
O00232,P50579,0.11872895868767737
O00232,P60903,0.032161051881752716
O00232,P62854,0.03615856184092741
O00232,P62888,0.062350729445754684
O00232,Q01518,0.06986838352981832
O00232,Q02790,0.029943563120159906
O00232,Q13200,0.0187457906553915
O00232,Q16629,0.0014249984035900876
O00232,Q6NYC8,0.007762199703975935
O00232,Q92804,0.014443564877812834
O00232,Q96AC1,0.013720047590934759
O00232,Q99439,0.0822408756858295
O00232,Q99460,0.04461121683362829
O00232,Q99613,0.01942265483844437
O00232,Q9NZM1,0.0407891596967134
O00232,Q9UMX0,0.026921568992167622
O00232,Q9Y2W1,0.06502947090782699
P05783,O00232,0.039169195007055194
P05783,P05787,0.005352141470483895
P05783,P07339,0.06294875766306281
P05783,P13667,0.02322399896629281
P05783,P14174,0.04573440077810632
P05783,P14314,0.05975701931891958
P05783,P14866,0.0035909965005898035
P05783,P17174,0.025392796239152412
P05783,P22061,0.056976600909365745
P05783,P23284,0.01181918891165766
P05783,P31949,0.04132676863669583
P05783,P40939,0.009129917922058545
P05783,P50579,0.006053594547472801
P05783,P60903,0.030407872701008976
P05783,P62854,0.010466493119943179
P05783,P62888,0.0913258017962352
P05783,Q01518,0.03320884424868319
P05783,Q02790,0.03709464142223903
P05783,Q13200,0.0605097109737529
P05783,Q16629,0.03484365837792738
P05783,Q6NYC8,0.032447218169097056
P05783,Q92804,0.17770150135308238
P05783,Q96AC1,0.006790118605138119
P05783,Q99439,0.012038734354530501
P05783,Q99460,0.029087408140197855
P05783,Q99613,0.015838626791526
P05783,Q9NZM1,0.0064751696524916495
P05783,Q9UMX0,0.022429224173768532
P05783,Q9Y2W1,0.008859599249464637
P05787,O00232,0.04548030566244082
P05787,P05783,0.050315997982528844
P05787,P07339,0.08168415708392616
P05787,P13667,0.01297834069042583
P05787,P14174,0.03373622002461595
P05787,P14314,0.08390610720674793
P05787,P14866,0.027532907659563507
P05787,P17174,0.017905585643054642
P05787,P22061,0.050056164688893
P05787,P23284,0.0069335501340017595
P05787,P31949,0.039630123769317176
P05787,P40939,0.0385140672539325
P05787,P50579,0.008753926226953524
P05787,P60903,0.03459882941815463
P05787,P62854,0.030150014853670828
P05787,P62888,0.059524518043019684
P05787,Q01518,0.02721440412085119
P05787,Q02790,0.04743929672278401
P05787,Q13200,0.05432903286813848
P05787,Q16629,0.05313021590552543
P05787,Q6NYC8,0.041858735250682996
P05787,Q92804,0.017218316271222337
P05787,Q96AC1,0.021510106527974006
P05787,Q99439,0.017498740680543943
P05787,Q99460,0.024328597154244402
P05787,Q99613,0.033399367561350084
P05787,Q9NZM1,0.01544148102555119
P05787,Q9UMX0,0.019600508432682892
P05787,Q9Y2W1,0.005330381137202265
P07339,O00232,0.030719379386980838
P07339,P05783,0.06869492803941911
P07339,P05787,0.03519787208783762
P07339,P13667,0.009773048378467621
P07339,P14174,0.054256068140436334
P07339,P14314,0.04847822378861186
P07339,P14866,0.007836814077147947
P07339,P17174,0.1325179518824036
P07339,P22061,0.04934109742744521
P07339,P23284,0.025422516821000524
P07339,P31949,0.026651518261906565
P07339,P40939,0.02635153770272831
P07339,P50579,0.0555769202069268
P07339,P60903,0.020171915989658628
P07339,P62854,0.01826755912824901
P07339,P62888,0.0781344371299513
P07339,Q01518,0.017617244199215495
P07339,Q02790,0.034082265598019544
P07339,Q13200,0.029746159309181057
P07339,Q16629,0.0206793992569521
P07339,Q6NYC8,0.05843377633960763
P07339,Q92804,0.019704101341176002
P07339,Q96AC1,0.02424355459930224
P07339,Q99439,0.015712129240387757
P07339,Q99460,0.0023071794459106607
P07339,Q99613,0.02625790571878102
P07339,Q9NZM1,0.04778026091844925
P07339,Q9UMX0,0.012923225133481021
P07339,Q9Y2W1,0.0031210104503650625
P13667,O00232,0.08749925572875236
P13667,P05783,0.01080312630777011
P13667,P05787,0.011555573827905105
P13667,P07339,0.06479081030667266
P13667,P14174,0.19109449982223914
P13667,P14314,0.03308454536025723
P13667,P14866,0.010419698971962954
P13667,P17174,0.04690258239240314
P13667,P22061,0.01018660605314482
P13667,P23284,0.02918632941799919
P13667,P31949,0.06857903604570191
P13667,P40939,0.002787112420534317
P13667,P50579,0.01610805931074427
P13667,P60903,0.016656708215100246
P13667,P62854,0.008330391466988392
P13667,P62888,0.019545412569804372
P13667,Q01518,0.019583461754397583
P13667,Q02790,0.09671284862035809
P13667,Q13200,0.0952235704823867
P13667,Q16629,0.049494875408579685
P13667,Q6NYC8,0.021585275269764923
P13667,Q92804,0.0033887059279283775
P13667,Q96AC1,0.011789866347917446
P13667,Q99439,0.024310232544611385
P13667,Q99460,0.016952508592271286
P13667,Q99613,0.014103831795417512
P13667,Q9NZM1,0.004969414653661659
P13667,Q9UMX0,0.010784286468034665
P13667,Q9Y2W1,0.0035713739166906033
P14174,O00232,0.0018149010824301947
P14174,P05783,0.004676594222537568
P14174,P05787,0.036493012127760946
P14174,P07339,0.013968375353521635
P14174,P13667,0.00820582565312678
P14174,P14314,0.03557630970680181
P14174,P14866,0.005216108048852235
P14174,P17174,0.012987189544022353
P14174,P22061,0.35357362133499165
P14174,P23284,0.009608822859430238
P14174,P31949,0.0063281073600078555
P14174,P40939,0.030261423386285582
P14174,P50579,0.07217119502257491
P14174,P60903,0.008657263963005904
P14174,P62854,0.03240598466324679
P14174,P62888,0.036514246908062015
P14174,Q01518,0.013538782531715173
P14174,Q02790,0.00954552892826207
P14174,Q13200,0.0169925689778431
P14174,Q16629,0.03281723294376465
P14174,Q6NYC8,0.06370018174164269
P14174,Q92804,0.022707611245603082
P14174,Q96AC1,0.02797389606648007
P14174,Q99439,0.0657211827552841
P14174,Q99460,0.002843597823806637
P14174,Q99613,0.014170123747843589
P14174,Q9NZM1,0.007011928249179647
P14174,Q9UMX0,0.02604743089672299
P14174,Q9Y2W1,0.02847095285519382
P14314,O00232,0.0528167565130242
P14314,P05783,0.0056625071079572965
P14314,P05787,0.0046543509857554935
P14314,P07339,0.01048414927928576
P14314,P13667,0.04555703429861443
P14314,P14174,0.04732361345220931
P14314,P14866,0.05956142879616217
P14314,P17174,0.026285386829430317
P14314,P22061,0.03185513983853628
P14314,P23284,0.05489158727246426
P14314,P31949,0.03024945289973892
P14314,P40939,0.019225904071204728
P14314,P50579,0.0037286609935585197
P14314,P60903,0.08846773007263821
P14314,P62854,0.020004870547681894
P14314,P62888,0.05726060117795744
P14314,Q01518,0.2473678658324668
P14314,Q02790,0.03082553056797639
P14314,Q13200,0.007593427299220399
P14314,Q16629,0.001842671124851046
P14314,Q6NYC8,0.0004097870875929096
P14314,Q92804,0.011877917761871888
P14314,Q96AC1,0.027656328837390616
P14314,Q99439,0.045187281680947995
P14314,Q99460,0.01680027956474725
P14314,Q99613,0.006911814180699108
P14314,Q9NZM1,0.011668119180705195
P14314,Q9UMX0,0.0004836824529986061
