Regulator,Target,Weight
O00232,P05783,0.015605509220968788
O00232,P05787,0.005159280517579715
O00232,P07339,0.010516939465086658
O00232,P13667,0.09549849266992755
O00232,P14174,0.020285069269937155
O00232,P14314,0.03807426851782312
O00232,P14866,0.07466787359805897
O00232,P17174,0.007707865861607366
O00232,P22061,0.05725533063624082
O00232,P23284,0.06491781283034301
O00232,P31949,0.019310469165277518
O00232,P40939,0.022310677473083636
O00232,P50579,0.08552893428612775
O00232,P60903,0.017799128525074124
O00232,P62854,0.05131415206666032
O00232,P62888,0.016883948751642418
O00232,Q01518,0.08130107590429576
O00232,Q02790,0.036314852624216125
O00232,Q13200,0.025446017994476454
O00232,Q16629,0.011358133767740038
O00232,Q6NYC8,0.024667567737445623
O00232,Q92804,0.020691485828831003
O00232,Q96AC1,0.01486279351164891
O00232,Q99439,0.04725286018174247
O00232,Q99460,0.01927788216270438
O00232,Q99613,0.010248590332362195
O00232,Q9NZM1,0.018004483794713803
O00232,Q9UMX0,0.01568108438994592
O00232,Q9Y2W1,0.07205741891443863
P05783,O00232,0.028892999525822936
P05783,P05787,0.00681998451318231
P05783,P07339,0.04676934713429283
P05783,P13667,0.0015718014232395114
P05783,P14174,0.044391569382514984
P05783,P14314,0.11442551743133511
P05783,P14866,0.011759760103030864
P05783,P17174,0.006721320429611971
P05783,P22061,0.04489722214242304
P05783,P23284,0.0035055168862658916
P05783,P31949,0.029051899315338196
P05783,P40939,0.022001303089359686
P05783,P50579,0.0015200422115263495
P05783,P60903,0.04595264262723792
P05783,P62854,0.0009942648874110669
P05783,P62888,0.08999946275269138
P05783,Q01518,0.029784962781626893
P05783,Q02790,0.027661942608537583
P05783,Q13200,0.06956925422724013
P05783,Q16629,0.010655340265035349
P05783,Q6NYC8,0.05477611064053322
P05783,Q92804,0.19721223498617318
P05783,Q96AC1,0.020283796699621465
P05783,Q99439,0.014517222898315568
P05783,Q99460,0.009475205502438898
P05783,Q99613,0.002349247179073021
P05783,Q9NZM1,0.0444273697943601
P05783,Q9UMX0,0.017206732876380047
P05783,Q9Y2W1,0.0028059256853803197
P05787,O00232,0.03568015493511371
P05787,P05783,0.09269435492789314
P05787,P07339,0.09969612369886416
P05787,P13667,0.021643221159437023
P05787,P14174,0.050916543941209466
P05787,P14314,0.020766441940957576
P05787,P14866,0.012774460013763806
P05787,P17174,0.01999220099323412
P05787,P22061,0.041695644593834014
P05787,P23284,0.01948577253264453
P05787,P31949,0.03813447568042228
P05787,P40939,0.010789375697422224
P05787,P50579,0.0008670719445362805
P05787,P60903,0.031113468934930038
P05787,P62854,0.014828200433737051
P05787,P62888,0.06646722202255852
P05787,Q01518,0.02001001499593074
P05787,Q02790,0.04725782770919145
P05787,Q13200,0.05308104603577627
P05787,Q16629,0.017643339264638788
P05787,Q6NYC8,0.0655109076606924
P05787,Q92804,0.07329338635505331
P05787,Q96AC1,0.015272301866596092
P05787,Q99439,0.009141096738358214
P05787,Q99460,0.0500478514156195
P05787,Q99613,0.0146798585853423
P05787,Q9NZM1,0.01135850576913251
