Regulator,Target,Weight
O00232,P05783,0.00528982788004654
O00232,P05787,0.007844880593761433
O00232,P07339,0.01885077243962053
O00232,P13667,0.05170130480577802
O00232,P14174,0.010378912841282619
O00232,P14314,0.0254832645917824
O00232,P14866,0.044303297857987096
O00232,P17174,0.005722485429957615
O00232,P22061,0.04052771468153769
O00232,P23284,0.07297879725118762
O00232,P31949,0.011577995203938775
O00232,P40939,0.028544102111259288
O00232,P50579,0.0521069506395447
O00232,P60903,0.04824385875136397
O00232,P62854,0.01613479555928881
O00232,P62888,0.04839728121960812
O00232,Q01518,0.04995541269026328
O00232,Q02790,0.04123960986113753
O00232,Q13200,0.02345962127278593
O00232,Q16629,0.009147867149098673
O00232,Q6NYC8,0.030860999755112885
O00232,Q92804,0.0191259080964118
O00232,Q96AC1,0.01890978956961414
O00232,Q99439,0.12457252315451153
O00232,Q99460,0.039056177173798425
O00232,Q99613,0.014267795433541883
O00232,Q9NZM1,0.02825475881359289
O00232,Q9UMX0,0.01968063564581542
O00232,Q9Y2W1,0.09338265952637051
P05783,O00232,0.01714911618624408
P05783,P05787,0.00407644134417081
P05783,P07339,0.04506979372746277
P05783,P13667,0.02119315350100925
P05783,P14174,0.03857777675541919
P05783,P14314,0.06443984544348108
P05783,P14866,0.0022125866745489713
P05783,P17174,0.009784100806242077
P05783,P22061,0.019360251642521
P05783,P23284,0.002032565053941443
P05783,P31949,0.007507190843069484
P05783,P40939,0.009730655692935963
P05783,P50579,0.014682562767972347
P05783,P60903,0.05666159859590329
P05783,P62854,0.010364413888012826
P05783,P62888,0.05143650680144815
P05783,Q01518,0.0069728049305275664
P05783,Q02790,0.08069533885534509
P05783,Q13200,0.07541221977820815
P05783,Q16629,0.0596604400689258
P05783,Q6NYC8,0.08381424201255305
P05783,Q92804,0.19635144552083472
P05783,Q96AC1,0.016910920452852914
P05783,Q99439,0.00897914259032822
P05783,Q99460,0.03263358098909525
P05783,Q99613,0.010188816029387702
P05783,Q9NZM1,0.03419312346726842
P05783,Q9UMX0,0.01790453239261985
P05783,Q9Y2W1,0.002004833187670521
P05787,O00232,0.04329236609377532
P05787,P05783,0.060302178838302356
P05787,P07339,0.05904836789300983
P05787,P13667,0.01658965548084325
P05787,P14174,0.059767946976855064
P05787,P14314,0.06370748760919322
P05787,P14866,0.01027150802446416
