Regulator,Target,Weight
O00232,P05783,0.016394812131446772
O00232,P05787,0.0009847121364627302
O00232,P07339,0.03103156678626451
O00232,P13667,0.03268460416833712
O00232,P14174,0.012897588075084948
O00232,P14314,0.02572773467863681
O00232,P14866,0.0291715218368496
O00232,P17174,0.023564617833292317
O00232,P22061,0.045445257955268464
O00232,P23284,0.035240687073956715
O00232,P31949,0.028263316638413558
O00232,P40939,0.020320990322050807
O00232,P50579,0.060662317103549766
O00232,P60903,0.04727821923868044
O00232,P62854,0.05797277420461958
O00232,P62888,0.05083403050407296
O00232,Q01518,0.11135473774541668
O00232,Q02790,0.02534509664417563
O00232,Q13200,0.00854086714678033
O00232,Q16629,0.018710629730178962
O00232,Q6NYC8,0.009688034716488256
O00232,Q92804,0.010525035216793743
O00232,Q96AC1,0.01567987266905212
O00232,Q99439,0.11050570995526172
O00232,Q99460,0.03653130655480735
O00232,Q99613,0.018671276983812598
O00232,Q9NZM1,0.002416314605680321
O00232,Q9UMX0,0.027071679947322104
O00232,Q9Y2W1,0.08648468739724326
P05783,O00232,0.020750255541688162
P05783,P05787,0.02603214130682263
P05783,P07339,0.056406037461727926
P05783,P13667,0.004366682686184538
P05783,P14174,0.05359463713296958
P05783,P14314,0.031323276570157835
P05783,P14866,0.004061801075630826
P05783,P17174,0.015745721980655512
P05783,P22061,0.03756771064858938
P05783,P23284,0.003937277664403573
P05783,P31949,0.04396668383556235
P05783,P40939,0.021496023365219382
P05783,P50579,0.028084591693346313
P05783,P60903,0.01113367452277906
P05783,P62854,0.0047687053041921825
P05783,P62888,0.039598910332882216
P05783,Q01518,0.011621647726238298
P05783,Q02790,0.03573560251563703
P05783,Q13200,0.08039887052339686
P05783,Q16629,0.02730715273199918
P05783,Q6NYC8,0.12033026565988948
P05783,Q92804,0.2247180169546953
P05783,Q96AC1,0.015061522308344568
P05783,Q99439,0.018923393964390342
P05783,Q99460,0.0043629303637157954
P05783,Q99613,0.0024745569243193187
P05783,Q9NZM1,0.009777741295336397
P05783,Q9UMX0,0.03523463599510212
P05783,Q9Y2W1,0.011219531914123894
P05787,O00232,0.012403234731995075
P05787,P05783,0.05397800539016414
P05787,P07339,0.09953355845008441
P05787,P13667,0.014841301949462695
P05787,P14174,0.0665531405082565
P05787,P14314,0.05165883172036085
P05787,P14866,0.018199988247999423
P05787,P17174,0.005427940942695827
P05787,P22061,0.10521460713495251
P05787,P23284,0.013673540021490542
P05787,P31949,0.033466739118931374
P05787,P40939,0.032390956733288
P05787,P50579,0.010528628941430519
P05787,P60903,0.03297261599735467
P05787,P62854,0.012822326081480423
P05787,P62888,0.06023022175568384
P05787,Q01518,0.011683243873152544
P05787,Q02790,0.04418106358541889
