Regulator,Target,Weight
O00232,P05783,0.008463027691018673
O00232,P05787,0.016520815440632223
O00232,P07339,0.028821030217980742
O00232,P13667,0.043167317101874055
O00232,P14174,0.009051693865741648
O00232,P14314,0.014492828603150477
O00232,P14866,0.053419944360566046
O00232,P17174,0.005745046648152657
O00232,P22061,0.038141144630542474
O00232,P23284,0.03948326559599553
O00232,P31949,0.022891315379377292
O00232,P40939,0.04958873584789734
O00232,P50579,0.05222314222428049
O00232,P60903,0.008701160923593134
O00232,P62854,0.03204839059137508
O00232,P62888,0.03292394801641911
O00232,Q01518,0.09724612334540099
O00232,Q02790,0.05176337683955099
O00232,Q13200,0.014852986457306896
O00232,Q16629,0.003283945082484405
O00232,Q6NYC8,0.00721278978628671
O00232,Q92804,0.0014420522734080372
O00232,Q96AC1,0.020532094571652643
O00232,Q99439,0.08303089223890833
O00232,Q99460,0.08247439295643082
O00232,Q99613,0.03511885923290756
O00232,Q9NZM1,0.034119195903745465
O00232,Q9UMX0,0.01897653534542865
O00232,Q9Y2W1,0.09426394882789152
P05783,O00232,0.016472882189200212
P05783,P05787,0.004708213280157573
P05783,P07339,0.03176781438808804
P05783,P13667,0.014435111963368228
P05783,P14174,0.05841634101475039
P05783,P14314,0.028121485798777338
P05783,P14866,0.00932720514741581
P05783,P17174,0.01573419689971268
P05783,P22061,0.049743980754368276
P05783,P23284,0.0022925626432568212
P05783,P31949,0.05581969652408911
P05783,P40939,0.00941048986025602
P05783,P50579,0.008182586945021837
P05783,P60903,0.02991859913719744
P05783,P62854,0.007243647797371227
P05783,P62888,0.08285626706585257
P05783,Q01518,0.027465616840899303
P05783,Q02790,0.04609601499467421
P05783,Q13200,0.10119465600901949
P05783,Q16629,0.011499971182226369
P05783,Q6NYC8,0.09750392170925734
P05783,Q92804,0.21156223352332265
P05783,Q96AC1,0.009139955423600719
P05783,Q99439,0.009712524181540064
P05783,Q99460,0.030713903063296435
P05783,Q99613,0.0017235817189839241
P05783,Q9NZM1,0.009273335547019394
P05783,Q9UMX0,0.011866401927643697
P05783,Q9Y2W1,0.007796802469632835
P05787,O00232,0.02518900663141759
P05787,P05783,0.05544139421411844
P05787,P07339,0.1277393029830914
P05787,P13667,0.031699963302882335
P05787,P14174,0.05727358326835803
P05787,P14314,0.07731552375976063
P05787,P14866,0.004838356215226887
P05787,P17174,0.013915470639507701
P05787,P22061,0.07178718672064509
P05787,P23284,0.01373794506565377
P05787,P31949,0.03756325401522777
P05787,P40939,0.027686584159839253
P05787,P50579,0.016799030906025914
P05787,P60903,0.03828833439158546
P05787,P62854,0.01856188347496088
P05787,P62888,0.0713842451411279
P05787,Q01518,0.013626884786697739
P05787,Q02790,0.048814817185021134
P05787,Q13200,0.018445138339527354
P05787,Q16629,0.020983692555117384
P05787,Q6NYC8,0.07356773877777306
P05787,Q92804,0.044068123937097026
P05787,Q96AC1,0.01737465761320196
P05787,Q99439,0.015269176112375708
P05787,Q99460,0.012239721362560047
P05787,Q99613,0.0007571749185981539
P05787,Q9NZM1,0.014812671204755474
P05787,Q9UMX0,0.018264436381140423
P05787,Q9Y2W1,0.012554701936705612
P07339,O00232,0.021299132839888543
P07339,P05783,0.048671981941361527
P07339,P05787,0.005458384864200622
P07339,P13667,0.03434380853291874
P07339,P14174,0.031167733335176813
P07339,P14314,0.08164206069753813
P07339,P14866,0.0026023420534264795
P07339,P17174,0.05181106965071226
P07339,P22061,0.03875031897205191
P07339,P23284,0.027721897027038107
P07339,P31949,0.032293739091499095
P07339,P40939,0.011453050082765663
P07339,P50579,0.040459242760996474
P07339,P60903,0.0074385671481053735
P07339,P62854,0.01697526664549434
P07339,P62888,0.08649892278469598
P07339,Q01518,0.0018051471849621656
P07339,Q02790,0.11487136213827287
P07339,Q13200,0.05653305660425225
P07339,Q16629,0.05478735478295126
P07339,Q6NYC8,0.09792886011625312
P07339,Q92804,0.024066845767039952
P07339,Q96AC1,0.02808683022632156
P07339,Q99439,0.01265266683703365
P07339,Q99460,0.0005939705189879115
P07339,Q99613,0.007831445126371628
P07339,Q9NZM1,0.017874869980009454
P07339,Q9UMX0,0.033898984537589105
P07339,Q9Y2W1,0.0104810877520851
P13667,O00232,0.10191062917722644
P13667,P05783,0.023875607929700317
P13667,P05787,0.033799570091250675
P13667,P07339,0.048240541534699664
P13667,P14174,0.22763336321613167
P13667,P14314,0.004607836387002011
P13667,P14866,0.00012143708032111682
P13667,P17174,0.0722228444445757
P13667,P22061,0.07246277672339778
P13667,P23284,0.02594651644774029
P13667,P31949,0.019894216848687682
P13667,P40939,0.002510246880569753
P13667,P50579,0.007416856869337295
P13667,P60903,0.05642071659658258
P13667,P62854,0.003475570907251796
P13667,P62888,0.01707144245661047
P13667,Q01518,0.01054449789122217
P13667,Q02790,0.0683014128850636
P13667,Q13200,0.038425482286108106
P13667,Q16629,0.010253716237719422
P13667,Q6NYC8,0.024005258610424515
P13667,Q92804,0.0011105364128038513
P13667,Q96AC1,0.02478687919834554
P13667,Q99439,0.017951217474624984
P13667,Q99460,0.03726020318608411
P13667,Q99613,0.007238185527934825
P13667,Q9NZM1,0.02294723829038791
P13667,Q9UMX0,0.011342490266004706
P13667,Q9Y2W1,0.008222708142190747
P14174,O00232,0.0033496747812944306
P14174,P05783,0.03062291698132172
P14174,P05787,0.03361506744555633
P14174,P07339,0.011684079817827979
P14174,P13667,0.012326740459292907
P14174,P14314,0.025273686834172984
P14174,P14866,0.0027261160649052585
P14174,P17174,0.03259530615609053
P14174,P22061,0.2632733918996145
P14174,P23284,0.005598609789806594
P14174,P31949,0.023601053869759876
P14174,P40939,0.02355753142895256
P14174,P50579,0.06000940353896751
P14174,P60903,0.006372956339843745
P14174,P62854,0.011283666197464686
P14174,P62888,0.015072023552680749
P14174,Q01518,0.010548456245706536
P14174,Q02790,0.006448873116534874
P14174,Q13200,0.025339163575848814
P14174,Q16629,0.03132897403466792
P14174,Q6NYC8,0.08340136453325302
P14174,Q92804,0.019476377486809252
P14174,Q96AC1,0.06986640229883272
P14174,Q99439,0.11355907388164545
P14174,Q99460,0.00924473733597403
P14174,Q99613,0.015268322203040424
P14174,Q9NZM1,0.012709645217042806
P14174,Q9UMX0,0.0299421059089914
P14174,Q9Y2W1,0.011904279004100467
P14314,O00232,0.037537484202534305
P14314,P05783,0.001250635769134478
P14314,P05787,0.008273139292111169
P14314,P07339,0.01612671858744245
P14314,P13667,0.037797838656431736
P14314,P14174,0.06705190466119158
P14314,P14866,0.016622847487022235
P14314,P17174,0.04143359591678615
P14314,P22061,0.08278606611012514
P14314,P23284,0.03601879121079614
P14314,P31949,0.013677298280874096
P14314,P40939,0.0021367144044648306
P14314,P50579,0.009940902066615721
P14314,P60903,0.054672833306505256
P14314,P62854,0.005450937376617211
P14314,P62888,0.036856001018097946
P14314,Q01518,0.33522177448531193
P14314,Q02790,0.03391209204855627
P14314,Q13200,0.01574233485499284
P14314,Q16629,0.003282050554089659
P14314,Q6NYC8,0.000819127408055316
P14314,Q92804,0.007722134857234917
P14314,Q96AC1,0.02298956698071097
P14314,Q99439,0.005708658365346916
P14314,Q99460,0.0776125543877777
P14314,Q99613,0.008221129328786426
P14314,Q9NZM1,0.007925427882203582
P14314,Q9UMX0,0.0036179686877245067
P14314,Q9Y2W1,0.009591471812458549
P14866,O00232,0.02134791813522498
P14866,P05783,0.005139672194026042
P14866,P05787,0.01277242370945912
P14866,P07339,0.012314553763636202
P14866,P13667,0.02786804911766334
P14866,P14174,0.01765179594158122
P14866,P14314,0.014431266267648452
P14866,P17174,0.015616848703925846
P14866,P22061,0.034895655088954605
P14866,P23284,0.0402375150506735
P14866,P31949,0.005549896790675374
P14866,P40939,0.02868884297764123
P14866,P50579,0.045567009266144376
P14866,P60903,0.07552325925350713
P14866,P62854,0.027943037151174573
P14866,P62888,0.05220756549028885
P14866,Q01518,0.1788603452883064
P14866,Q02790,0.02579592242831488
P14866,Q13200,0.01209391913631452
P14866,Q16629,0.004701980753255434
P14866,Q6NYC8,0.008663974538650513
P14866,Q92804,0.006545275487485554
P14866,Q96AC1,0.03960770115270359
P14866,Q99439,0.010902018434086934
P14866,Q99460,0.025992417159411967
P14866,Q99613,0.03425678944793788
P14866,Q9NZM1,0.012389000724202272
P14866,Q9UMX0,0.018341412076478686
P14866,Q9Y2W1,0.18409393447062664
P17174,O00232,0.041220314440061925
P17174,P05783,0.012706877848720328
P17174,P05787,0.012342459628635827
P17174,P07339,0.005840157158046076
P17174,P13667,0.023059695761114708
P17174,P14174,0.0268448883423518
P17174,P14314,0.059530502995394946
P17174,P14866,0.06652803049550036
P17174,P22061,0.007967533708075984
P17174,P23284,0.02285826096638428
P17174,P31949,0.0035493321899678965
P17174,P40939,0.03856492707447976
P17174,P50579,0.04626209228550688
