Regulator,Target,Weight
O00232,P05783,0.016690435043131013
O00232,P05787,0.012535599489624462
O00232,P07339,0.025323925341359788
O00232,P13667,0.04562323815700003
O00232,P14174,0.007510613718402107
O00232,P14314,0.04390869539223309
O00232,P14866,0.02940963866862708
O00232,P17174,0.013383779063325179
O00232,P22061,0.024776082250596104
O00232,P23284,0.032125724657279406
O00232,P31949,0.023598598818290118
O00232,P40939,0.02408145048835944
O00232,P50579,0.10472358883943712
O00232,P60903,0.014503308042597862
O00232,P62854,0.025755459023360006
O00232,P62888,0.033858551955750105
O00232,Q01518,0.06934305685399939
O00232,Q02790,0.04536852893332792
O00232,Q13200,0.013415215599992591
O00232,Q16629,0.008588959844737181
O00232,Q6NYC8,0.012940138259418414
O00232,Q92804,0.037062123476115545
O00232,Q96AC1,0.00950846126470903
O00232,Q99439,0.12021809758575777
O00232,Q99460,0.06234817149750393
O00232,Q99613,0.027238366093522422
O00232,Q9NZM1,0.042770667351993176
O00232,Q9UMX0,0.0393182842410622
O00232,Q9Y2W1,0.03407124004848747
P05783,O00232,0.015241165334144501
P05783,P05787,0.013742958320744928
P05783,P07339,0.04858228472600154
P05783,P13667,0.018712359096000154
P05783,P14174,0.03525245099800852
P05783,P14314,0.057079363075133116
P05783,P14866,0.001740798234172775
P05783,P17174,0.012067546014599759
P05783,P22061,0.01656089410436344
P05783,P23284,0.010837220830967836
P05783,P31949,0.03136291137153893
P05783,P40939,0.01265093687312514
P05783,P50579,0.014733710362072383
P05783,P60903,0.038947699669191
P05783,P62854,0.014235819309042622
P05783,P62888,0.0845289564071299
P05783,Q01518,0.019362468955608336
P05783,Q02790,0.08549448819975501
P05783,Q13200,0.06177777228126029
P05783,Q16629,0.01774183159636451
P05783,Q6NYC8,0.06674214060464052
P05783,Q92804,0.19175567341646294
P05783,Q96AC1,0.02893038624236271
P05783,Q99439,0.017500754329420852
P05783,Q99460,0.02880638295984328
P05783,Q99613,0.01056709072151602
P05783,Q9NZM1,0.01860604208079191
P05783,Q9UMX0,0.002786067098482666
P05783,Q9Y2W1,0.0236518267872544
P05787,O00232,0.03295181299266047
P05787,P05783,0.10352287478982133
P05787,P07339,0.10110806809377963
P05787,P13667,0.015918890919143412
P05787,P14174,0.05024577946653429
P05787,P14314,0.04597870856876243
P05787,P14866,0.0018122261012064088
P05787,P17174,0.026726550592880646
P05787,P22061,0.04881785049093067
P05787,P23284,0.014613279649335393
P05787,P31949,0.02766509729302929
P05787,P40939,0.039134954504905596
P05787,P50579,0.005202915944920196
P05787,P60903,0.02055792621385318
P05787,P62854,0.023401789528588554
P05787,P62888,0.04623999196187725
P05787,Q01518,0.008723724053148467
P05787,Q02790,0.03508498832750969
P05787,Q13200,0.050144138614422754
P05787,Q16629,0.01650059935559826
P05787,Q6NYC8,0.09539922056064543
P05787,Q92804,0.030037450182475955
P05787,Q96AC1,0.012464656069028909
P05787,Q99439,0.00842305044712358
P05787,Q99460,0.020415232947301708
P05787,Q99613,0.023408066702840406
P05787,Q9NZM1,0.028684665941812147
P05787,Q9UMX0,0.04955078176841797
P05787,Q9Y2W1,0.017264707917445794
P07339,O00232,0.03767423227219911
P07339,P05783,0.06642301998083129
P07339,P05787,0.038040840190117706
P07339,P13667,0.019253811483851222
P07339,P14174,0.05525817459037346
P07339,P14314,0.05175225520908136
P07339,P14866,0.00227189492943597
P07339,P17174,0.06841514861791637
P07339,P22061,0.05729674656067596
P07339,P23284,0.034888987511041164
P07339,P31949,0.0322487059066218
P07339,P40939,0.010541725839039133
P07339,P50579,0.10066850814840231
P07339,P60903,0.0012692156038117174
P07339,P62854,0.031389132535178686
P07339,P62888,0.056507464491305726
P07339,Q01518,0.02942798262974901
P07339,Q02790,0.06326484789108705
P07339,Q13200,0.08024560544392637
P07339,Q16629,0.01348358414267379
P07339,Q6NYC8,0.07575679210370125
P07339,Q92804,0.004312760287760775
P07339,Q96AC1,0.011355237762422477
P07339,Q99439,0.01346467706133314
P07339,Q99460,0.00641672969447172
P07339,Q99613,0.012326518474810883
P07339,Q9NZM1,0.010028225010848317
P07339,Q9UMX0,0.008996965116346041
P07339,Q9Y2W1,0.0070202105109861135
P13667,O00232,0.09467122915356646
P13667,P05783,0.03284772833609449
P13667,P05787,0.03144932098789806
P13667,P07339,0.04898289032051478
P13667,P14174,0.1758845873025558
P13667,P14314,0.014283411231997925
P13667,P14866,0.0003458523973776463
P13667,P17174,0.08356661526106857
P13667,P22061,0.010750685312687629
P13667,P23284,0.04205764107172197
P13667,P31949,0.026672208356329517
P13667,P40939,0.001160327871578357
P13667,P50579,0.01650700897076054
P13667,P60903,0.06726803265914522
P13667,P62854,0.01579461969863979
P13667,P62888,0.018013330304719712
P13667,Q01518,0.0198777577198251
P13667,Q02790,0.10039990019401729
P13667,Q13200,0.031117368142552115
P13667,Q16629,0.004143259644329082
P13667,Q6NYC8,0.023731323047553127
P13667,Q92804,0.00022068731780759695
P13667,Q96AC1,0.0475052335891503
P13667,Q99439,0.019077887210886005
P13667,Q99460,0.008865135483281892
P13667,Q99613,0.031304740764236824
P13667,Q9NZM1,0.012624223496078118
P13667,Q9UMX0,0.00471422628005875
P13667,Q9Y2W1,0.01616276787356714
P14174,O00232,0.004751988212514113
P14174,P05783,0.011908057582937583
P14174,P05787,0.022971105805035145
P14174,P07339,0.013838279418632941
P14174,P13667,0.01425566327505877
P14174,P14314,0.03537027368919518
P14174,P14866,0.00675807954506918
P14174,P17174,0.024454673465005516
P14174,P22061,0.3170403842006884
P14174,P23284,0.0027369821190290555
P14174,P31949,0.027610107931221744
P14174,P40939,0.013661368808905006
P14174,P50579,0.04215467064294371
P14174,P60903,0.017578690586379037
P14174,P62854,0.011179896169615905
P14174,P62888,0.04519757366236403
P14174,Q01518,0.006442965303202807
P14174,Q02790,0.011242708718477797
P14174,Q13200,0.012838953424087479
P14174,Q16629,0.022236983492160488
P14174,Q6NYC8,0.1216186041249243
P14174,Q92804,0.033399850455315176
P14174,Q96AC1,0.02225869610664494
P14174,Q99439,0.07573140611683198
P14174,Q99460,0.021721346628436042
