Regulator,Target,Weight
O00232,P05783,0.0036069692148133397
O00232,P05787,0.005089900904659774
O00232,P07339,0.02850633026621532
O00232,P13667,0.06255867815553445
O00232,P14174,0.021566083515518267
O00232,P14314,0.04946327947928606
O00232,P14866,0.07268006531541138
O00232,P17174,0.0037978418793285294
O00232,P22061,0.016297449756155522
O00232,P23284,0.025350678832574983
O00232,P31949,0.02017111456838187
O00232,P40939,0.03568194940153229
O00232,P50579,0.07536884663630808
O00232,P60903,0.019314096534792116
O00232,P62854,0.021898777804999516
O00232,P62888,0.0262003084281967
O00232,Q01518,0.10499541286426783
O00232,Q02790,0.03412098531137065
O00232,Q13200,0.026697093994106427
O00232,Q16629,0.005365398101321212
O00232,Q6NYC8,0.0239487186548113
O00232,Q92804,0.01625530474934309
O00232,Q96AC1,0.02405646930301737
O00232,Q99439,0.1260418369203946
O00232,Q99460,0.04225683696453528
O00232,Q99613,0.03184166580253227
O00232,Q9NZM1,0.01746412183308415
O00232,Q9UMX0,0.015898449353492793
O00232,Q9Y2W1,0.043505335454014964
P05783,O00232,0.026755446710319992
P05783,P05787,0.013452645862523151
P05783,P07339,0.05194096622125049
P05783,P13667,0.0325371844840356
P05783,P14174,0.06306986964888342
P05783,P14314,0.08237496502768576
P05783,P14866,0.005780502381569469
P05783,P17174,0.008678825205179127
P05783,P22061,0.007538512422835927
P05783,P23284,0.007543789746176344
P05783,P31949,0.010444851415368923
P05783,P40939,0.015030292267182197
P05783,P50579,0.014912782175692835
P05783,P60903,0.026214707326673976
P05783,P62854,0.007865036892853054
P05783,P62888,0.06913799292379147
P05783,Q01518,0.04112521832985856
P05783,Q02790,0.05960425621509318
P05783,Q13200,0.044887606982530054
P05783,Q16629,0.005581788788652116
P05783,Q6NYC8,0.10647281461730425
P05783,Q92804,0.19893285294170124
P05783,Q96AC1,0.0012275187136935259
P05783,Q99439,0.011602189276576056
P05783,Q99460,0.013947210697193428
P05783,Q99613,0.017413390182726498
P05783,Q9NZM1,0.01943430797470593
P05783,Q9UMX0,0.027830819371879523
P05783,Q9Y2W1,0.008661655196063957
P05787,O00232,0.014544275112965877
P05787,P05783,0.09089979124569436
P05787,P07339,0.07961750947994314
P05787,P13667,0.002296171275899314
P05787,P14174,0.03389344227772795
P05787,P14314,0.04177510460133502
P05787,P14866,0.012476171773635933
P05787,P17174,0.018338235084608436
P05787,P22061,0.0833200310286205
P05787,P23284,0.016766052485340358
P05787,P31949,0.026667525635367333
P05787,P40939,0.025267885110038368
P05787,P50579,0.0018109854007915013
P05787,P60903,0.03361198321593887
P05787,P62854,0.012378791919344958
P05787,P62888,0.10433790514725391
P05787,Q01518,0.009208675527578992
P05787,Q02790,0.08559336285900147
P05787,Q13200,0.03562171643401655
P05787,Q16629,0.053585118047312114
P05787,Q6NYC8,0.048629119220030416
P05787,Q92804,0.03704482969420875
P05787,Q96AC1,0.015877295848062915
P05787,Q99439,0.017412065283658035
P05787,Q99460,0.022563419355241365
P05787,Q99613,0.020168702861767217
P05787,Q9NZM1,0.028541278085733573
P05787,Q9UMX0,0.006338260111285049
P05787,Q9Y2W1,0.021414295877597894
P07339,O00232,0.011588810859821474
P07339,P05783,0.051803802023323776
P07339,P05787,0.03321812682760391
P07339,P13667,0.002549306268830449
P07339,P14174,0.1036547438935936
P07339,P14314,0.06381129849976977
P07339,P14866,0.004505467634243428
P07339,P17174,0.1161240270093055
P07339,P22061,0.04137567291151143
P07339,P23284,0.020679270865164637
P07339,P31949,0.04521812995117083
P07339,P40939,0.005434865988682285
P07339,P50579,0.07623440641838455
P07339,P60903,0.020048552347074526
P07339,P62854,0.018942132747816184
P07339,P62888,0.02941793360215689
P07339,Q01518,0.031896825567338895
P07339,Q02790,0.10493710569430677
P07339,Q13200,0.021416371546258126
P07339,Q16629,0.03550726070101691
P07339,Q6NYC8,0.07270876906075026
P07339,Q92804,0.019404974000609164
P07339,Q96AC1,0.003542891384240091
P07339,Q99439,0.0039537806103215455
P07339,Q99460,0.022026595637484648
P07339,Q99613,0.007296137637090092
P07339,Q9NZM1,0.024988002481901857
P07339,Q9UMX0,0.004404560836160818
P07339,Q9Y2W1,0.003310176994067604
P13667,O00232,0.07796346468301052
P13667,P05783,0.017579568358768997
P13667,P05787,0.012038646216998086
P13667,P07339,0.10721291719272279
P13667,P14174,0.16637737239827796
P13667,P14314,0.03802319147893856
P13667,P14866,0.011109462613525243
P13667,P17174,0.07735762780862109
P13667,P22061,0.012803079543547188
P13667,P23284,0.037348078322808606
P13667,P31949,0.019614317371345568
P13667,P40939,0.007123067753408841
P13667,P50579,0.022119286199741378
P13667,P60903,0.0480809316498713
P13667,P62854,0.014761774383483476
P13667,P62888,0.013008930339624653
P13667,Q01518,0.011176853183113716
P13667,Q02790,0.08759442361082893
P13667,Q13200,0.03701931449804355
P13667,Q16629,0.055491505527694024
P13667,Q6NYC8,0.04282143911090573
P13667,Q92804,0.0008313259112566042
P13667,Q96AC1,0.037931955354158595
P13667,Q99439,0.0018131796589462344
P13667,Q99460,0.019026215422221434
P13667,Q99613,0.00433930213711617
P13667,Q9NZM1,0.011312730605171854
P13667,Q9UMX0,0.005970811288790281
P13667,Q9Y2W1,0.002149227377058442
P14174,O00232,0.019350428164165434
P14174,P05783,0.008890746851562551
P14174,P05787,0.07365402732446592
P14174,P07339,0.017364203307599867
P14174,P13667,0.006932263136970392
P14174,P14314,0.008017338512243441
P14174,P14866,0.0021185819217805547
P14174,P17174,0.02993334078456359
P14174,P22061,0.33658960833633117
P14174,P23284,0.0010101140717398488
P14174,P31949,0.011248495120559792
P14174,P40939,0.014273063925717379
P14174,P50579,0.07031746989786629
P14174,P60903,0.007252473064784336
P14174,P62854,0.0215479668402254
P14174,P62888,0.020738615760564145
P14174,Q01518,0.012980315451232887
P14174,Q02790,0.004105767271656928
P14174,Q13200,0.01702627188178728
P14174,Q16629,0.03883433395005845
P14174,Q6NYC8,0.04767161318120565
P14174,Q92804,0.025477427900085253
P14174,Q96AC1,0.04657134014666463
P14174,Q99439,0.06443102001881293
P14174,Q99460,0.005222235066118248
P14174,Q99613,0.015010341493227431
P14174,Q9NZM1,0.004289858728316752
P14174,Q9UMX0,0.04467101542942547
P14174,Q9Y2W1,0.02446972246026785
P14314,O00232,0.03142346337500345
