Regulator,Target,Weight
O00232,P05783,0.007799406033395978
O00232,P05787,0.016005297434131163
O00232,P07339,0.008050164629947678
O00232,P13667,0.05801401643470165
O00232,P14174,0.020262949441948744
O00232,P14314,0.04855989695286546
O00232,P14866,0.07440150298154247
O00232,P17174,0.005415589286974152
O00232,P22061,0.040737305065166575
O00232,P23284,0.05659153006880843
O00232,P31949,0.03538694987246685
O00232,P40939,0.03754707502620385
O00232,P50579,0.06410358634655561
O00232,P60903,0.018979889172638334
O00232,P62854,0.019012626883094127
O00232,P62888,0.031448168168987614
O00232,Q01518,0.05472895897340945
O00232,Q02790,0.057285273453721496
O00232,Q13200,0.015144832163998256
O00232,Q16629,0.010601949352610905
O00232,Q6NYC8,0.011916171657914252
O00232,Q92804,0.01642086256416911
O00232,Q96AC1,0.03510761640713615
O00232,Q99439,0.06655761032435743
O00232,Q99460,0.031782738082204914
O00232,Q99613,0.02408847772518752
O00232,Q9NZM1,0.0034098335225772546
O00232,Q9UMX0,0.024023018922229685
O00232,Q9Y2W1,0.10661670305105492
P05783,O00232,0.028756090197869195
P05783,P05787,0.026718192138010282
P05783,P07339,0.042376302958763594
P05783,P13667,0.010270216095825638
P05783,P14174,0.06263356317258592
P05783,P14314,0.06540738656430249
P05783,P14866,0.006805584748994454
P05783,P17174,0.021840475229164085
P05783,P22061,0.020002498974235828
P05783,P23284,0.011608601507562781
P05783,P31949,0.03755640928279108
P05783,P40939,0.032378596151801935
P05783,P50579,0.03229582244851153
P05783,P60903,0.029745043889578233
P05783,P62854,0.0190132652124327
P05783,P62888,0.04924457404126999
P05783,Q01518,0.03374175828466173
P05783,Q02790,0.04237695337427545
P05783,Q13200,0.050485695005695545
P05783,Q16629,0.04727210531083046
P05783,Q6NYC8,0.050660104043844884
P05783,Q92804,0.16836107001370115
P05783,Q96AC1,0.030490920448142514
P05783,Q99439,0.011735975355978166
P05783,Q99460,0.016753564323354606
P05783,Q99613,0.018037629278242172
P05783,Q9NZM1,0.007611133609883627
P05783,Q9UMX0,0.011087513099113322
P05783,Q9Y2W1,0.014732955238576676
P05787,O00232,0.0284023632479577
P05787,P05783,0.06478732005039085
P05787,P07339,0.11092696695142762
P05787,P13667,0.01593083632135388
P05787,P14174,0.026355289111463735
P05787,P14314,0.0775903097091946
P05787,P14866,0.007167923750700299
P05787,P17174,0.028734086025839108
P05787,P22061,0.029268532850381234
P05787,P23284,0.008749677560044432
P05787,P31949,0.015407624415117284
P05787,P40939,0.05789059653954229
P05787,P50579,0.011505611730058785
P05787,P60903,0.02742776380375279
P05787,P62854,0.004981857072309457
P05787,P62888,0.10155265376515465
P05787,Q01518,0.011054667613034627
P05787,Q02790,0.06198498091135251
P05787,Q13200,0.03789255692835653
P05787,Q16629,0.04487462068251585
P05787,Q6NYC8,0.08003728462401925
P05787,Q92804,0.021830312619636194
P05787,Q96AC1,0.025266737248711785
P05787,Q99439,0.016488852595371764
P05787,Q99460,0.018102185311086018
P05787,Q99613,0.008317710788917142
P05787,Q9NZM1,0.036924757166168005
P05787,Q9UMX0,0.00968836872210419
P05787,Q9Y2W1,0.01085755188403745
P07339,O00232,0.026652362216565896
P07339,P05783,0.06758537898726345
P07339,P05787,0.03676703067046789
P07339,P13667,0.0006753414569458824
P07339,P14174,0.10184634540335696
P07339,P14314,0.10366064850720871
P07339,P14866,0.0017523711668043318
P07339,P17174,0.05340132876970491
P07339,P22061,0.06845093760936696
P07339,P23284,0.022362213293105476
P07339,P31949,0.01811715405935961
P07339,P40939,0.003693776768931478
P07339,P50579,0.02500695201468468
P07339,P60903,0.0007390680141810302
P07339,P62854,0.021591425358696074
P07339,P62888,0.09001902627074392
P07339,Q01518,0.017208158614852833
P07339,Q02790,0.09447511322322402
P07339,Q13200,0.04395240451553932
P07339,Q16629,0.0057440855031914715
P07339,Q6NYC8,0.0710701297091005
P07339,Q92804,0.016164205526818024
P07339,Q96AC1,0.0059834627273461505
P07339,Q99439,0.03704866498950599
P07339,Q99460,0.019698836968124748
P07339,Q99613,0.02115797921579342
P07339,Q9NZM1,0.007262653933397768
P07339,Q9UMX0,0.01119867541760708
P07339,Q9Y2W1,0.006714269088111417
P13667,O00232,0.07838756567804253
P13667,P05783,0.021843478772076184
P13667,P05787,0.02268682646026173
P13667,P07339,0.06718613916627549
P13667,P14174,0.2024609588290019
P13667,P14314,0.022246534991018096
P13667,P14866,0.0004560818348696924
P13667,P17174,0.07374707926733642
P13667,P22061,0.01869810761840233
P13667,P23284,0.01082163222288198
P13667,P31949,0.026032042287097188
P13667,P40939,0.013914633961599024
P13667,P50579,0.02965590937190903
P13667,P60903,0.019145974782554583
P13667,P62854,0.010314735502386848
P13667,P62888,0.026078573732532556
P13667,Q01518,0.02039577238829883
P13667,Q02790,0.09740510848019508
P13667,Q13200,0.08358850906918168
P13667,Q16629,0.006928884453098286
P13667,Q6NYC8,0.038214069861099244
P13667,Q92804,0.0010562867438322964
P13667,Q96AC1,0.013685067060751762
P13667,Q99439,0.01853905370253203
P13667,Q99460,0.01680653695259768
P13667,Q99613,0.018307025653172514
P13667,Q9NZM1,0.017744772428059902
P13667,Q9UMX0,0.011351106230811888
P13667,Q9Y2W1,0.012301532498123064
P14174,O00232,0.009436730869809975
P14174,P05783,0.0031367205723187783
P14174,P05787,0.046015195908014686
P14174,P07339,0.019823800928221516
