Regulator,Target,Weight
O00232,P05783,0.010194629811463886
O00232,P05787,0.007273385686893868
O00232,P07339,0.016549113577143643
O00232,P13667,0.04008256896708889
O00232,P14174,0.008422455095627602
O00232,P14314,0.0385063175639885
O00232,P14866,0.04360684962782333
O00232,P17174,0.012872466307472727
O00232,P22061,0.04921732650564877
O00232,P23284,0.04108530923355776
O00232,P31949,0.030104955153878787
O00232,P40939,0.020103757128813658
O00232,P50579,0.04866204217511314
O00232,P60903,0.04320474467459064
O00232,P62854,0.021998605431572362
O00232,P62888,0.017640363437760657
O00232,Q01518,0.061504048789202515
O00232,Q02790,0.04522599483155321
O00232,Q13200,0.034270405592358666
O00232,Q16629,0.017798425326208796
O00232,Q6NYC8,0.016124983286937247
O00232,Q92804,0.01984048840483515
O00232,Q96AC1,0.02182021043825108
O00232,Q99439,0.0809811490595684
O00232,Q99460,0.06932859288083933
O00232,Q99613,0.01946114737011553
O00232,Q9NZM1,0.010293130076397965
O00232,Q9UMX0,0.056026989792482274
O00232,Q9Y2W1,0.0977995437728116
P05783,O00232,0.027860191827742707
P05783,P05787,0.017542998668478853
P05783,P07339,0.0493128626290428
P05783,P13667,0.02789682576182969
P05783,P14174,0.04677856285511945
P05783,P14314,0.0430450000417125
P05783,P14866,0.00040411625046541473
P05783,P17174,0.028498551799773376
P05783,P22061,0.04579946406808363
P05783,P23284,0.017225016947892736
P05783,P31949,0.018816234930847064
P05783,P40939,0.029480215597037698
P05783,P50579,0.032123809425830194
P05783,P60903,0.024865316665030873
P05783,P62854,0.0014573076341197868
P05783,P62888,0.05740457689385
P05783,Q01518,0.01265303266800086
P05783,Q02790,0.037677073140729565
P05783,Q13200,0.05390332046540224
P05783,Q16629,0.00965374489695783
P05783,Q6NYC8,0.05708146992064064
P05783,Q92804,0.24103917615846665
P05783,Q96AC1,0.01349157542629465
P05783,Q99439,0.010949967747138618
P05783,Q99460,0.030910674635015966
P05783,Q99613,0.015121701833187349
P05783,Q9NZM1,0.022299503374856155
P05783,Q9UMX0,0.008613191318099667
P05783,Q9Y2W1,0.018094516418352996
P05787,O00232,0.050672585166423006
P05787,P05783,0.06252157889910771
P05787,P07339,0.05764903337758646
P05787,P13667,0.021493199858527698
P05787,P14174,0.05977334462886221
P05787,P14314,0.041835486829497566
P05787,P14866,0.016683225303888802
P05787,P17174,0.019060033425123697
P05787,P22061,0.06630503446058472
P05787,P23284,0.021884780095882635
P05787,P31949,0.024339760736593156
P05787,P40939,0.04141179512819368
P05787,P50579,0.013315593219269145
P05787,P60903,0.009358725116059579
P05787,P62854,0.00942253689358847
P05787,P62888,0.05008069111109488
P05787,Q01518,0.014212808326693572
P05787,Q02790,0.08957113817041029
P05787,Q13200,0.049580216775743556
P05787,Q16629,0.038823730843009704
P05787,Q6NYC8,0.0855583140016114
P05787,Q92804,0.03279413923242027
P05787,Q96AC1,0.01908662141773058
P05787,Q99439,0.0029131886577731777
P05787,Q99460,0.01604146742951226
P05787,Q99613,0.028015488589522262
P05787,Q9NZM1,0.025522958059017123
P05787,Q9UMX0,0.02032670222135679
P05787,Q9Y2W1,0.011745822024915371
P07339,O00232,0.018202039661453465
P07339,P05783,0.040015036358368526
P07339,P05787,0.025946256530414536
P07339,P13667,0.009568974522060179
P07339,P14174,0.07868255799376775
P07339,P14314,0.06745017973001421
P07339,P14866,0.004391951654892676
P07339,P17174,0.12626044730019104
P07339,P22061,0.07560659055026628
P07339,P23284,0.019876235756134758
P07339,P31949,0.009396046346292526
