Regulator,Target,Weight
O00232,P05783,0.0040891947293721165
O00232,P05787,0.00825162437963805
O00232,P07339,0.018898495304660864
O00232,P13667,0.06408418892778983
O00232,P14174,0.0030863110352743637
O00232,P14314,0.03767182753944032
O00232,P14866,0.032996079475021145
O00232,P17174,0.0074189111754896
O00232,P22061,0.023549874746152687
O00232,P23284,0.0366406121148363
O00232,P31949,0.012187731103421444
O00232,P40939,0.016542157342255573
O00232,P50579,0.07700248938648162
O00232,P60903,0.07681829054525151
O00232,P62854,0.03642582273766595
O00232,P62888,0.01626927234668122
O00232,Q01518,0.08135554578602883
O00232,Q02790,0.04757367110152213
O00232,Q13200,0.03137778763568229
O00232,Q16629,0.0011199301300504954
O00232,Q6NYC8,0.005512389064174802
O00232,Q92804,0.02221744097936017
O00232,Q96AC1,0.019831052069367944
O00232,Q99439,0.10855649767982188
O00232,Q99460,0.0750737781075186
O00232,Q99613,0.004210098623264484
O00232,Q9NZM1,0.029748177127331164
O00232,Q9UMX0,0.0227132324745389
O00232,Q9Y2W1,0.07877751633190573
P05783,O00232,0.019634846762275792
P05783,P05787,0.009211566912697781
P05783,P07339,0.034434926423801894
P05783,P13667,0.01832986359066386
P05783,P14174,0.044184033622270504
P05783,P14314,0.050448356987703086
P05783,P14866,0.006549731938731727
P05783,P17174,0.0008794252227813533
P05783,P22061,0.02846453363409632
P05783,P23284,0.014687799699054378
P05783,P31949,0.04839329928610954
P05783,P40939,0.012776298169877815
P05783,P50579,0.015435456087198086
P05783,P60903,0.030691006613833546
P05783,P62854,0.016880229567737843
P05783,P62888,0.04424791919468954
P05783,Q01518,0.023809101840203014
P05783,Q02790,0.0604320596950189
P05783,Q13200,0.08202510577554457
P05783,Q16629,0.030901654952624404
P05783,Q6NYC8,0.08033729037392202
P05783,Q92804,0.19626021850395137
P05783,Q96AC1,0.016694108481470103
P05783,Q99439,0.007317000595371614
P05783,Q99460,0.013684794822563595
P05783,Q99613,0.013457851188706096
P05783,Q9NZM1,0.04941193029497519
P05783,Q9UMX0,0.023424650433932524
P05783,Q9Y2W1,0.006994939328193579
P05787,O00232,0.04298062720831899
P05787,P05783,0.03399145707831162
P05787,P07339,0.12977842418758057
P05787,P13667,0.010954238212659775
P05787,P14174,0.04755257255199779
P05787,P14314,0.05561539175439331
P05787,P14866,0.0064121020250918
P05787,P17174,0.023569236984654244
P05787,P22061,0.049955288127143074
P05787,P23284,0.020004177288705585
P05787,P31949,0.054927166374892235
P05787,P40939,0.05148933408990405
P05787,P50579,0.007729322249167974
P05787,P60903,0.02384526302143148
P05787,P62854,0.012597134287949204
P05787,P62888,0.06736685521760397
P05787,Q01518,0.020185048847787886
P05787,Q02790,0.08987454603030053
P05787,Q13200,0.042581249438226366
P05787,Q16629,0.03265881124738505
P05787,Q6NYC8,0.043547723431133584
P05787,Q92804,0.01838762042109462
P05787,Q96AC1,0.02116478749553672
P05787,Q99439,0.01934199367137337
P05787,Q99460,0.009212442895483952
P05787,Q99613,0.018567606868682755
P05787,Q9NZM1,0.03588036613274693
P05787,Q9UMX0,0.007385968982195635
P05787,Q9Y2W1,0.0024432438782469156
P07339,O00232,0.013179480143318266
P07339,P05783,0.057291860359801744
P07339,P05787,0.026773386799679808
P07339,P13667,0.012087124100827337
P07339,P14174,0.07534141488656237
P07339,P14314,0.09320615609883623
P07339,P14866,0.01857978926897269
P07339,P17174,0.11345218847131161
P07339,P22061,0.004231025769172768
P07339,P23284,0.02331141718366455
P07339,P31949,0.012709752327305968
P07339,P40939,0.028466901403850414
P07339,P50579,0.04395422591027088
P07339,P60903,0.0046376975258031385
P07339,P62854,0.007827161272666906
P07339,P62888,0.06709056954304812
P07339,Q01518,0.029724864564567643
P07339,Q02790,0.06819966259493597
P07339,Q13200,0.05275048486634001
P07339,Q16629,0.03506371841143138
P07339,Q6NYC8,0.10193632998198111
P07339,Q92804,0.025446727541735478
P07339,Q96AC1,0.0064177824904944735
P07339,Q99439,0.007767377840288919
P07339,Q99460,0.0011910060041550395
P07339,Q99613,0.021443891568878604
P07339,Q9NZM1,0.016164868531980372
P07339,Q9UMX0,0.020805236346314152
P07339,Q9Y2W1,0.01094789819180405
P13667,O00232,0.08861105215196696
P13667,P05783,0.0442685043505031
P13667,P05787,0.06932121211092138
P13667,P07339,0.07666593570718598
P13667,P14174,0.18867765832631841
P13667,P14314,0.01146847508610951
P13667,P14866,0.010441406731849727
P13667,P17174,0.04895450531508871
P13667,P22061,0.014988622681942683
P13667,P23284,0.01238702025493557
P13667,P31949,0.0322169453822047
P13667,P40939,0.01898077583186721
P13667,P50579,0.012798012649615857
P13667,P60903,0.018193700772548393
P13667,P62854,0.0076812744424017395
P13667,P62888,0.010447040392447027
P13667,Q01518,0.01959318055197239
P13667,Q02790,0.07115762094950566
P13667,Q13200,0.03297721194600686
P13667,Q16629,0.04034796391269226
P13667,Q6NYC8,0.037875607472818124
P13667,Q92804,0.004012579163826171
P13667,Q96AC1,0.025856337185850654
P13667,Q99439,0.02757238687039345
P13667,Q99460,0.027910218200090316
P13667,Q99613,0.015816766053225653
P13667,Q9NZM1,0.021327215360031133
P13667,Q9UMX0,0.005786076091704756
P13667,Q9Y2W1,0.0036646940539754504
P14174,O00232,0.0060585367738702645
P14174,P05783,0.023903033876086277
P14174,P05787,0.03779633840482435
P14174,P07339,0.03267257225683723
P14174,P13667,0.00193717469380461
P14174,P14314,0.021087379527831268
P14174,P14866,0.010768209310347993
P14174,P17174,0.02190716242482441
P14174,P22061,0.36764172986503046
P14174,P23284,0.0110615625246447
P14174,P31949,0.01518815566774661
P14174,P40939,0.018760157757819217
P14174,P50579,0.04631878341914076
P14174,P60903,0.005623714592771526
P14174,P62854,0.003915917449961785
P14174,P62888,0.02338305759627222
P14174,Q01518,0.014705694468937255
P14174,Q02790,0.017946933213454083
P14174,Q13200,0.019437854235133625
P14174,Q16629,0.02315073106518284
P14174,Q6NYC8,0.04080428837005427
P14174,Q92804,0.015700175631042975
P14174,Q96AC1,0.05231637951346995
P14174,Q99439,0.05578390388016885
P14174,Q99460,0.029241973405995134
P14174,Q99613,0.017311716432874075
P14174,Q9NZM1,0.014088616138852664
P14174,Q9UMX0,0.03677965425682432
P14174,Q9Y2W1,0.014708593246196326
P14314,O00232,0.020689719059996718
P14314,P05783,0.005372244909608197
P14314,P05787,0.005958375553283754
P14314,P07339,0.004148855152004965
P14314,P13667,0.036004184928743
P14314,P14174,0.07415009998011475
P14314,P14866,0.03396792517998913
P14314,P17174,0.026943862761513032
P14314,P22061,0.02401936220533562
P14314,P23284,0.04838193184975048
P14314,P31949,0.01694258202700601
P14314,P40939,0.0364910875792168
P14314,P50579,0.03148890539593718
P14314,P60903,0.059235263078888
P14314,P62854,0.02832309290504685
P14314,P62888,0.019975804357879687
P14314,Q01518,0.33424617122295996
P14314,Q02790,0.0437746732540827
P14314,Q13200,0.002987337392673552
P14314,Q16629,0.0041424529503363405
P14314,Q6NYC8,0.010575747003535507
P14314,Q92804,0.0030379776659679894
P14314,Q96AC1,0.058820288380908595
P14314,Q99439,0.021416231161408814
P14314,Q99460,0.017705420857643126
P14314,Q99613,0.0010183561305416192
P14314,Q9NZM1,0.009015386005736856
P14314,Q9UMX0,0.011764152276432158
P14314,Q9Y2W1,0.009402508773458704
P14866,O00232,0.030214107281530126
P14866,P05783,0.017752466675009432
P14866,P05787,0.009973609396890749
P14866,P07339,0.009536263855800777
P14866,P13667,0.04062474294418883
P14866,P14174,0.004332464551852514
P14866,P14314,0.04549245096215234
P14866,P17174,0.022762028355453
P14866,P22061,0.021376568763440074
P14866,P23284,0.07769930613957693
P14866,P31949,0.0056351712511820175
P14866,P40939,0.02043068966923863
P14866,P50579,0.01990290947803536
P14866,P60903,0.0922380179946667
P14866,P62854,0.034783540413751625
P14866,P62888,0.03583386267331955
P14866,Q01518,0.12774955323040613
P14866,Q02790,0.02239367076837952
P14866,Q13200,0.011402199236907915
P14866,Q16629,0.006619509701089443
P14866,Q6NYC8,0.005943793377562556
P14866,Q92804,0.011544377742987066
P14866,Q96AC1,0.008990040084592709
P14866,Q99439,0.011496739438447076
P14866,Q99460,0.030257909267652584
P14866,Q99613,0.025886636964801264
P14866,Q9NZM1,0.011183838371978514
P14866,Q9UMX0,0.022059863039208292
P14866,Q9Y2W1,0.21588366836989825
P17174,O00232,0.051533908958971315
P17174,P05783,0.04156905253966542
P17174,P05787,0.010695636010083227
P17174,P07339,0.016336223894639235
P17174,P13667,0.02859190577404258
P17174,P14174,0.025139265631798583
P17174,P14314,0.038022210183199644
P17174,P14866,0.14195604017521335
P17174,P22061,0.01850212945007723
P17174,P23284,0.002669065468711029
P17174,P31949,0.003192794504788726
P17174,P40939,0.02480440421097155
P17174,P50579,0.033907647260001
P17174,P60903,0.01881688891350857
P17174,P62854,0.02757993435484081
P17174,P62888,0.030764083903395904
P17174,Q01518,0.04352298131446102
P17174,Q02790,0.06054095523543027
P17174,Q13200,0.04180102517433181
P17174,Q16629,0.03391490161081249
P17174,Q6NYC8,0.016202111659607634
P17174,Q92804,0.01957543938546509
P17174,Q96AC1,0.006017157773320895
P17174,Q99439,0.01085353666119178
P17174,Q99460,0.08131663947956719
P17174,Q99613,0.044317668573351766
P17174,Q9NZM1,0.01828315318533152
P17174,Q9UMX0,0.013376133862424592
P17174,Q9Y2W1,0.09619710485079591
P22061,O00232,0.030898628925667006
P22061,P05783,0.027090715422431563
P22061,P05787,0.022736915420361384
P22061,P07339,0.041042294654188786
P22061,P13667,0.011335271313366929
P22061,P14174,0.07286562809517394
P22061,P14314,0.02645838350512881
P22061,P14866,0.0015618798481739904
P22061,P17174,0.00814242070755948
P22061,P23284,0.0038700132084075315
P22061,P31949,0.17320851821860805
P22061,P40939,0.03604956622079913
P22061,P50579,0.008792176323164015
P22061,P60903,0.0652331529758397
P22061,P62854,0.0007394533809130698
P22061,P62888,0.024246390173135225
P22061,Q01518,0.018118749467061827
P22061,Q02790,0.029052589339197642
P22061,Q13200,0.03355022503189142
P22061,Q16629,0.00846260154489791
P22061,Q6NYC8,0.04664156399553624
P22061,Q92804,0.026834544816992056
P22061,Q96AC1,0.18359516349046032
P22061,Q99439,0.031758425171326966
P22061,Q99460,0.017409491059494634
P22061,Q99613,0.005718029035724405
P22061,Q9NZM1,0.021821504999474262
P22061,Q9UMX0,0.007527290758698918
P22061,Q9Y2W1,0.015238412896324726
P23284,O00232,0.013539642631050102
P23284,P05783,0.017020189207468773
P23284,P05787,0.008912686170514135
P23284,P07339,0.010509972771479692
P23284,P13667,0.029064386934345463
P23284,P14174,0.01182948905413919
P23284,P14314,0.0176053154177621
P23284,P14866,0.009913522007328208
P23284,P17174,0.2234993730713252
P23284,P22061,0.024112759195478985
P23284,P31949,0.07591100391275156
P23284,P40939,0.017681720094233317
P23284,P50579,0.028788777899775277
P23284,P60903,0.011697586238963492
P23284,P62854,0.06844877761037421
P23284,P62888,0.011946504313135299
P23284,Q01518,0.11570701873093439
P23284,Q02790,0.055729901301724345
P23284,Q13200,0.03190292103480012
P23284,Q16629,0.021078403668829262
P23284,Q6NYC8,0.008161203973532549
P23284,Q92804,0.007692218374101918
P23284,Q96AC1,0.002596385771291781
P23284,Q99439,0.041013491703770166
P23284,Q99460,0.003535396526312654
P23284,Q99613,0.01840665450364733
P23284,Q9NZM1,0.03772227025617054
P23284,Q9UMX0,0.03339846162164375
P23284,Q9Y2W1,0.04257396600311623
P31949,O00232,0.01991640640958155
P31949,P05783,0.026045754606092174
P31949,P05787,0.012961139245728207
P31949,P07339,0.03171304272165287
P31949,P13667,0.0018555941929546552
P31949,P14174,0.05564318171534749
P31949,P14314,0.007844786475542546
P31949,P14866,0.001480835101305251
P31949,P17174,0.054046329323265044
P31949,P22061,0.027252974788954148
P31949,P23284,0.011800438697208062
P31949,P40939,0.030711048080200223
P31949,P50579,0.05791624318883262
P31949,P60903,0.013992488403162171
P31949,P62854,0.02510380971356604
P31949,P62888,0.012890038422713976
