Regulator,Target,Weight
O00232,P05783,0.00685746013188827
O00232,P05787,0.009802050676927765
O00232,P07339,0.02256351876962174
O00232,P13667,0.03950517681485345
O00232,P14174,0.006087125885747426
O00232,P14314,0.023198477975067067
O00232,P14866,0.04215569751714282
O00232,P17174,0.013914168917970695
O00232,P22061,0.030750189264122672
O00232,P23284,0.025873156395646378
O00232,P31949,0.010064601954784393
O00232,P40939,0.05156457938696955
O00232,P50579,0.06691463654639013
O00232,P60903,0.022837395831428697
O00232,P62854,0.016839852991109343
O00232,P62888,0.0312626948402087
O00232,Q01518,0.05799639133191024
O00232,Q02790,0.032295287972784824
O00232,Q13200,0.03636423758895039
O00232,Q16629,0.010551711281416075
O00232,Q6NYC8,0.032603297567555554
O00232,Q92804,0.02492265354040508
O00232,Q96AC1,0.021324121062190525
O00232,Q99439,0.12829354953739808
O00232,Q99460,0.06428452997032394
O00232,Q99613,0.011915103777010841
O00232,Q9NZM1,0.022659341634353125
O00232,Q9UMX0,0.03168916393470372
O00232,Q9Y2W1,0.10490982690111851
P05783,O00232,0.019476354369345222
P05783,P05787,0.01130211662043975
P05783,P07339,0.04697442479286375
P05783,P13667,0.008193485160859059
P05783,P14174,0.06466104831888188
P05783,P14314,0.06424276745725313
P05783,P14866,0.0017546948667203793
P05783,P17174,0.012908337190635676
P05783,P22061,0.03959782129703478
P05783,P23284,0.015788171207957682
P05783,P31949,0.03326532695125724
P05783,P40939,0.00144658564961332
P05783,P50579,0.01924240346020307
P05783,P60903,0.03554834110699163
P05783,P62854,0.012927517441470868
P05783,P62888,0.04377019020264675
P05783,Q01518,0.021263747432268186
P05783,Q02790,0.03180239422681607
P05783,Q13200,0.0872158859574092
P05783,Q16629,0.02818851149252337
P05783,Q6NYC8,0.07426991423783247
P05783,Q92804,0.2498573182595135
P05783,Q96AC1,0.02722217851465074
P05783,Q99439,0.010980770441301437
P05783,Q99460,0.018143790029297224
P05783,Q99613,0.004862777305474439
