Regulator,Target,Weight
O00232,P05783,0.01248448831966746
O00232,P05787,0.0137456656928718
O00232,P07339,0.025507871018281152
O00232,P13667,0.05853906336158864
O00232,P14174,0.02181869547733976
O00232,P14314,0.031402180436285
O00232,P14866,0.05710439695603129
O00232,P17174,0.003341409371991207
O00232,P22061,0.04271270945425697
O00232,P23284,0.01588908621386261
O00232,P31949,0.03336990927665023
O00232,P40939,0.04319984357011363
O00232,P50579,0.0730927141546759
O00232,P60903,0.03731900078241018
O00232,P62854,0.01930521051030654
O00232,P62888,0.06979219997159962
O00232,Q01518,0.04130037306309777
O00232,Q02790,0.019451336059550146
O00232,Q13200,0.027682367402233527
O00232,Q16629,0.011117737537875046
O00232,Q6NYC8,0.015115829208418636
O00232,Q92804,0.008300748082622877
O00232,Q96AC1,0.006014757936749269
O00232,Q99439,0.15504291308268728
O00232,Q99460,0.04202358486264806
O00232,Q99613,0.017005090320406247
O00232,Q9NZM1,0.004354719954035355
O00232,Q9UMX0,0.03599887959414863
O00232,Q9Y2W1,0.05796721832759533
P05783,O00232,0.01751903910146896
P05783,P05787,0.012142551785147466
P05783,P07339,0.09337620529023714
P05783,P13667,0.02693926355543402
P05783,P14174,0.10165613985509038
P05783,P14314,0.05484608228015931
P05783,P14866,0.009834337488200687
P05783,P17174,0.006260074316587654
P05783,P22061,0.031239379536360915
P05783,P23284,0.0035088485134540824
P05783,P31949,0.026711129242359712
P05783,P40939,0.013369780208795552
P05783,P50579,0.019511775153260965
P05783,P60903,0.011596370658779059
P05783,P62854,0.02339801980900026
P05783,P62888,0.09090081902451656
P05783,Q01518,0.006712143994070462
P05783,Q02790,0.011409441016405312
P05783,Q13200,0.04016149344724115
P05783,Q16629,0.022803080068083022
P05783,Q6NYC8,0.08901076514241164
P05783,Q92804,0.16887676091150108
P05783,Q96AC1,0.028186977853243467
P05783,Q99439,0.016156666423384414
P05783,Q99460,0.03658341479991459
P05783,Q99613,0.012301952923166264
P05783,Q9NZM1,0.0038490369275956974
P05783,Q9UMX0,0.005046482866411504
P05783,Q9Y2W1,0.016091967807718568
P05787,O00232,0.022532265225263633
P05787,P05783,0.059899612291366984
P05787,P07339,0.07464018289636502
P05787,P13667,0.034864166728738065
P05787,P14174,0.041379186522870294
P05787,P14314,0.086032892528094
P05787,P14866,0.012154928569514431
P05787,P17174,0.02083920801840988
P05787,P22061,0.054014886160484145
P05787,P23284,0.022362174349258735
P05787,P31949,0.03861751448300616
P05787,P40939,0.07265538040631862
P05787,P50579,0.011938106163904538
P05787,P60903,0.02252478138822271
P05787,P62854,0.02111523268124132
P05787,P62888,0.044840250387815146
P05787,Q01518,0.02119366827335814
P05787,Q02790,0.030946645128115673
P05787,Q13200,0.043627265810230895
P05787,Q16629,0.021538133465140153
P05787,Q6NYC8,0.06545273954755525
P05787,Q92804,0.03895562050000855
P05787,Q96AC1,0.016928323074735505
P05787,Q99439,0.008437202512051715
P05787,Q99460,0.007915878358204018
P05787,Q99613,0.026037604251327364
P05787,Q9NZM1,0.03824667906738086
P05787,Q9UMX0,0.024474324488473195
P05787,Q9Y2W1,0.015835146722544956
P07339,O00232,0.011291851411058935
P07339,P05783,0.07619599353373756
P07339,P05787,0.033117394574972626
P07339,P13667,0.012078113014186195
P07339,P14174,0.06524940842155305
P07339,P14314,0.055789375125198395
P07339,P14866,0.003371226552187562
P07339,P17174,0.06956348980832838
P07339,P22061,0.11682199883076862
P07339,P23284,0.014092574396005966
P07339,P31949,0.04507312489937032
P07339,P40939,0.024917542552352245
P07339,P50579,0.06504832376245938
P07339,P60903,0.006594730424746103
P07339,P62854,0.029748378083459218
P07339,P62888,0.06433279757363064
P07339,Q01518,0.015602867289753448
P07339,Q02790,0.05579544769968304
P07339,Q13200,0.07214067461646274
P07339,Q16629,0.026307263481001854
P07339,Q6NYC8,0.05004638991792642
P07339,Q92804,0.015024011664572297
P07339,Q96AC1,0.014221845103419123
P07339,Q99439,0.014819967852969119
P07339,Q99460,0.006293541147861399
P07339,Q99613,0.006279183714451114
P07339,Q9NZM1,0.011520180782806817
P07339,Q9UMX0,0.009053553216341484
P07339,Q9Y2W1,0.009608750548735983
P13667,O00232,0.05353962365293212
P13667,P05783,0.008529982503270006
P13667,P05787,0.043686991076916294
P13667,P07339,0.07486149407371764
P13667,P14174,0.24441892064160026
P13667,P14314,0.0025577393318971494
P13667,P14866,0.009120497795781224
P13667,P17174,0.04599755217091652
P13667,P22061,0.029690147361418995
P13667,P23284,0.03506497865062821
P13667,P31949,0.030270729794169497
P13667,P40939,0.012146481558486489
P13667,P50579,0.025918357008744657
P13667,P60903,0.03700788441287357
P13667,P62854,0.024465159958126367
P13667,P62888,0.01732071501689191
P13667,Q01518,0.026225475678525574
P13667,Q02790,0.020400391924392337
P13667,Q13200,0.02909193421615906
P13667,Q16629,0.02487817509499
P13667,Q6NYC8,0.03196703368168391
P13667,Q92804,0.0036444638618567337
P13667,Q96AC1,0.06627331689605497
P13667,Q99439,0.03655352001439502
P13667,Q99460,0.019320150582072867
P13667,Q99613,0.007777022787912667
P13667,Q9NZM1,0.016252367927640163
P13667,Q9UMX0,0.015122796912127735
P13667,Q9Y2W1,0.007896095413818034
P14174,O00232,0.007956142760158446
P14174,P05783,0.014197724041268057
P14174,P05787,0.0381011354340434
P14174,P07339,0.008945200922856463
P14174,P13667,0.007246209727243866
P14174,P14314,0.014629636215491987
P14174,P14866,0.011480802243638384
P14174,P17174,0.01303698446608898
P14174,P22061,0.3250023870217863
P14174,P23284,0.00307289705801943
P14174,P31949,0.02121530217380551
P14174,P40939,0.018775424279000124
P14174,P50579,0.05005492485262524
P14174,P60903,0.029903838676285027
P14174,P62854,0.05128366906700173
P14174,P62888,0.03487675762266671
P14174,Q01518,0.016224086630627157
P14174,Q02790,0.004904631071940291
P14174,Q13200,0.023315339666020462
P14174,Q16629,0.00464947971553055
P14174,Q6NYC8,0.0883800715622406
P14174,Q92804,0.018629153388079977
P14174,Q96AC1,0.03960068548152749
P14174,Q99439,0.054342168151697366
P14174,Q99460,0.01321833229051237
P14174,Q99613,0.027797722891897265
P14174,Q9NZM1,0.005920111877989566
P14174,Q9UMX0,0.0346445762857806
P14174,Q9Y2W1,0.018594604424176417
P14314,O00232,0.008184997539521555
P14314,P05783,0.003107633182753568
P14314,P05787,0.005254088088429009
P14314,P07339,0.04254219891609768
P14314,P13667,0.04640394158171622
P14314,P14174,0.05610054207642498
P14314,P14866,0.03338047513505331
P14314,P17174,0.029513808359736955
P14314,P22061,0.04054945946338525
P14314,P23284,0.028781531271907093
P14314,P31949,0.042477936642521384
P14314,P40939,0.009096364598471813
P14314,P50579,0.004797851651625416
P14314,P60903,0.08084111580764183
P14314,P62854,0.008153527681003685
P14314,P62888,0.03232714453156122
P14314,Q01518,0.3106686911461376
P14314,Q02790,0.059288055124199567
P14314,Q13200,0.0024493809660761415
P14314,Q16629,0.005163878658263518
P14314,Q6NYC8,0.0024532094829514193
P14314,Q92804,0.0004898697752214133
P14314,Q96AC1,0.054784410068361857
P14314,Q99439,0.012197804684052928
P14314,Q99460,0.03492726098311962
P14314,Q99613,0.0004151014766491533
P14314,Q9NZM1,0.012003074371250567
P14314,Q9UMX0,0.004786954508838884
P14314,Q9Y2W1,0.028859692227026345
P14866,O00232,0.00258495307873881
P14866,P05783,0.013132121426702129
P14866,P05787,0.018830538192430933
P14866,P07339,0.006042675292780119
P14866,P13667,0.047012753798636855
P14866,P14174,0.01506567496172024
P14866,P14314,0.022965908520483885
P14866,P17174,0.018262711929748165
P14866,P22061,0.05157760434351826
P14866,P23284,0.0576982012703566
P14866,P31949,0.005104856294368215
P14866,P40939,0.03429684372430462
P14866,P50579,0.025900662911149692
P14866,P60903,0.0685594004340626
P14866,P62854,0.09172605244720732
P14866,P62888,0.017239144727314144
P14866,Q01518,0.13439115109947494
P14866,Q02790,0.05534376280567899
P14866,Q13200,0.010098023420931912
P14866,Q16629,0.010120486344507433
P14866,Q6NYC8,0.0056892841912768565
P14866,Q92804,0.0018122851297481582
P14866,Q96AC1,0.005654791578924925
P14866,Q99439,0.017996792302109346
P14866,Q99460,0.016820108454529067
P14866,Q99613,0.012018906241845977
P14866,Q9NZM1,0.030138521484272016
P14866,Q9UMX0,0.027321503520941665
P14866,Q9Y2W1,0.17659428007223618
P17174,O00232,0.051455744044971635
P17174,P05783,0.027297536405419192
P17174,P05787,0.01441966041536862
P17174,P07339,0.005125637803937508
P17174,P13667,0.023043897805166056
P17174,P14174,0.02998224832448796
P17174,P14314,0.0553174958067693
P17174,P14866,0.07273844792641579
P17174,P22061,0.0011826091302797363
P17174,P23284,0.021020492654272874
P17174,P31949,0.011438936694472402
P17174,P40939,0.00951758480817248
P17174,P50579,0.021095179925856633
P17174,P60903,0.04112058725876978
P17174,P62854,0.04205361848674286
P17174,P62888,0.024978856488128323
P17174,Q01518,0.10008095897462352
P17174,Q02790,0.043069222070415435
