Regulator,Target,Weight
O00232,P05783,0.00477648963509876
O00232,P05787,0.009269763710592469
O00232,P07339,0.01505344732823906
O00232,P13667,0.06018699511991918
O00232,P14174,0.018591600602864126
O00232,P14314,0.05274318032320537
O00232,P14866,0.039667414572837324
O00232,P17174,0.01227746598665949
O00232,P22061,0.0475438367637966
O00232,P23284,0.02810579782492276
O00232,P31949,0.030467111305992212
O00232,P40939,0.02717060120730283
O00232,P50579,0.07988321308300227
O00232,P60903,0.040498112025135063
O00232,P62854,0.042640104217611344
O00232,P62888,0.047904348583351145
O00232,Q01518,0.08225088234413057
O00232,Q02790,0.04415071192663372
O00232,Q13200,0.02050187289188712
O00232,Q16629,0.0020718236381526366
O00232,Q6NYC8,0.01303513044986924
O00232,Q92804,0.011131479284170435
O00232,Q96AC1,0.03630279871282923
O00232,Q99439,0.07284462664534275
O00232,Q99460,0.043055494487447436
O00232,Q99613,0.013962235486034022
O00232,Q9NZM1,0.01872595868947573
O00232,Q9UMX0,0.009648836075022453
O00232,Q9Y2W1,0.07553866707847481
P05783,O00232,0.023682977947866904
P05783,P05787,0.018354172405599476
P05783,P07339,0.07042322189972253
P05783,P13667,0.023134907116449978
P05783,P14174,0.07105742619839027
P05783,P14314,0.028422911615505215
P05783,P14866,0.0017920857232206454
P05783,P17174,0.002915078435547907
P05783,P22061,0.028915716771571183
P05783,P23284,0.011502334935466688
P05783,P31949,0.014226775800381139
P05783,P40939,0.022146966552156064
P05783,P50579,0.008386072268417467
P05783,P60903,0.016770757541415382
P05783,P62854,0.016215050448127145
P05783,P62888,0.08636021341040459
P05783,Q01518,0.008291226903081313
P05783,Q02790,0.032020641961308
P05783,Q13200,0.09606958633644387
P05783,Q16629,0.004059877679728179
P05783,Q6NYC8,0.05648635144374094
P05783,Q92804,0.24405295781395636
P05783,Q96AC1,0.0027359620545595086
P05783,Q99439,0.0066070926989543035
P05783,Q99460,0.03739536738529298
P05783,Q99613,0.013535810908326356
P05783,Q9NZM1,0.0235212192833835
P05783,Q9UMX0,0.020943776869186144
P05783,Q9Y2W1,0.009973459591796031
P05787,O00232,0.014437925193129508
P05787,P05783,0.08511972712331523
P05787,P07339,0.05468750993002096
P05787,P13667,0.009627127307678944
P05787,P14174,0.04935238482075824
P05787,P14314,0.0688579245564287
P05787,P14866,0.003116831844948988
P05787,P17174,0.014197304653758937
P05787,P22061,0.09982821814314985
P05787,P23284,0.01430084007330495
P05787,P31949,0.03270503551597769
P05787,P40939,0.04961584603990734
P05787,P50579,0.02453660338139142
P05787,P60903,0.013853541198166057
P05787,P62854,0.015963009705268653
P05787,P62888,0.06005792506550891
P05787,Q01518,0.01446204329161231
P05787,Q02790,0.0619641470646634
P05787,Q13200,0.05051844904056641
P05787,Q16629,0.0644256094772439
P05787,Q6NYC8,0.0606167373095583
P05787,Q92804,0.0396001025934452
P05787,Q96AC1,0.02666416238227837
P05787,Q99439,0.002082216230494155
P05787,Q99460,0.00502720514653756
P05787,Q99613,0.01823599305596418
P05787,Q9NZM1,0.027587215403144773
P05787,Q9UMX0,0.015131072375594003
P05787,Q9Y2W1,0.0034272920761831
P07339,O00232,0.0231859556353064
P07339,P05783,0.05045696678064932
P07339,P05787,0.015495696069073642
P07339,P13667,0.011632563348564886
P07339,P14174,0.06638533916450719
P07339,P14314,0.09415625162164566
P07339,P14866,0.0031244762270093533
P07339,P17174,0.06028700181222567
P07339,P22061,0.04719943298853064
P07339,P23284,0.013258144782305041
P07339,P31949,0.03502660158150982
P07339,P40939,0.030236596704235723
P07339,P50579,0.07284728768172709
P07339,P60903,0.0030519411932558274
P07339,P62854,0.02797115557115326
P07339,P62888,0.0743727899233326
P07339,Q01518,0.02810424292524775
P07339,Q02790,0.046896450611567976
P07339,Q13200,0.07934089799837457
P07339,Q16629,0.024900816746289335
P07339,Q6NYC8,0.08036576448099167
P07339,Q92804,0.0016671044404433452
P07339,Q96AC1,0.010479232928664388
P07339,Q99439,0.020558051849783796
P07339,Q99460,0.008671600849346959
P07339,Q99613,0.021906696356559528
P07339,Q9NZM1,0.016309307328887968
P07339,Q9UMX0,0.03163313766600959
P07339,Q9Y2W1,0.0004784947328011781
P13667,O00232,0.10199563198399449
P13667,P05783,0.019854418508707318
P13667,P05787,0.011682682777205976
P13667,P07339,0.08507097169517092
P13667,P14174,0.22608982531461563
P13667,P14314,0.029117675913975204
P13667,P14866,0.0019975140619990007
P13667,P17174,0.06979351450748704
P13667,P22061,0.014595771297353944
P13667,P23284,0.01842008008861102
P13667,P31949,0.05006861075905013
P13667,P40939,0.009183218577365516
P13667,P50579,0.011647655779020829
P13667,P60903,0.04871192022919688
P13667,P62854,0.012398328625691402
P13667,P62888,0.000713723797540389
P13667,Q01518,0.014265462919250895
P13667,Q02790,0.09649599797185548
P13667,Q13200,0.028286038889933453
P13667,Q16629,0.050479658494328096
P13667,Q6NYC8,0.011198583208318385
P13667,Q92804,0.004437878424579155
P13667,Q96AC1,0.01839147193722787
P13667,Q99439,0.02111424747061276
P13667,Q99460,0.033827117825716985
P13667,Q99613,0.0018074326750197403
P13667,Q9NZM1,0.003992873391910071
P13667,Q9UMX0,0.0015466647295736488
P13667,Q9Y2W1,0.0028150281446877893
P14174,O00232,0.01609095708676359
P14174,P05783,0.01218837563022093
P14174,P05787,0.017259749645992268
P14174,P07339,0.0377912368750496
P14174,P13667,0.01804063182666738
P14174,P14314,0.011863698046314796
P14174,P14866,0.002300080825338517
P14174,P17174,0.03661005405427052
P14174,P22061,0.30066620127333
P14174,P23284,0.0026012507866901096
