Regulator,Target,Weight
O00232,P05783,0.0020739609818921233
O00232,P05787,0.006510922065958087
O00232,P07339,0.03170305325483212
O00232,P13667,0.056753459815642865
O00232,P14174,0.02126963499237582
O00232,P14314,0.030772911117967906
O00232,P14866,0.03553415387709987
O00232,P17174,0.005660126992666047
O00232,P22061,0.0306188633953255
O00232,P23284,0.04822583215673528
O00232,P31949,0.020498953011236463
O00232,P40939,0.03029722163014368
O00232,P50579,0.04680878916262948
O00232,P60903,0.034740055140913745
O00232,P62854,0.01996499105296721
O00232,P62888,0.0707354858342423
O00232,Q01518,0.05685047515665184
O00232,Q02790,0.05127365255588579
O00232,Q13200,0.01236027749591361
O00232,Q16629,0.007303572487765696
O00232,Q6NYC8,0.004735390934035925
O00232,Q92804,0.010866358560965666
O00232,Q96AC1,0.024238038054526147
O00232,Q99439,0.108651159952438
O00232,Q99460,0.0714295660600063
O00232,Q99613,0.011394451676114697
O00232,Q9NZM1,0.00998925041200033
O00232,Q9UMX0,0.018050732326616588
O00232,Q9Y2W1,0.1206886598444509
P05783,O00232,0.04651192274160473
P05783,P05787,0.017461806057748604
P05783,P07339,0.06207818018735673
P05783,P13667,0.01945827613504055
P05783,P14174,0.05357309135344709
P05783,P14314,0.05767639149544805
P05783,P14866,0.019985547757347278
P05783,P17174,0.008378532884165324
P05783,P22061,0.015718509394092865
P05783,P23284,0.012096761526440868
P05783,P31949,0.04476863802375527
P05783,P40939,0.018352199816547836
P05783,P50579,0.010864650652688332
P05783,P60903,0.02204833931288013
P05783,P62854,0.005712634195610923
P05783,P62888,0.0688562432274792
P05783,Q01518,0.014635167041658508
P05783,Q02790,0.03936749395764961
P05783,Q13200,0.04446298773318704
P05783,Q16629,0.0031209758205790385
P05783,Q6NYC8,0.08621971862861556
P05783,Q92804,0.236704940622848
P05783,Q96AC1,0.01941855121611522
P05783,Q99439,0.008974472890519985
P05783,Q99460,0.012289886819487693
P05783,Q99613,0.014946304860938248
P05783,Q9NZM1,0.009580625772165445
P05783,Q9UMX0,0.01589568174579251
P05783,Q9Y2W1,0.010841468128789332
P05787,O00232,0.009245060279882207
P05787,P05783,0.11392626919095074
P05787,P07339,0.05956514379626729
P05787,P13667,0.0306814813903262
P05787,P14174,0.04365319031770551
P05787,P14314,0.04310317287935647
P05787,P14866,0.022641653751386433
P05787,P17174,0.008836075431175656
P05787,P22061,0.05278170596562972
P05787,P23284,0.0034691216222935166
P05787,P31949,0.029357493177006363
P05787,P40939,0.053528266631744745
P05787,P50579,0.007333312640651687
P05787,P60903,0.024352515975069492
P05787,P62854,0.01719813846611933
P05787,P62888,0.062329270133243284
P05787,Q01518,0.019025239192566292
P05787,Q02790,0.05749120320729597
P05787,Q13200,0.057680175424144685
P05787,Q16629,0.03688695271789045
P05787,Q6NYC8,0.1023784769203793
P05787,Q92804,0.03893065419844102
P05787,Q96AC1,0.02694082555116193
P05787,Q99439,0.00569351490205155
P05787,Q99460,0.009268844175445769
P05787,Q99613,0.012182095410309408
P05787,Q9NZM1,0.039336207330562006
P05787,Q9UMX0,0.001965667388579013
P05787,Q9Y2W1,0.01021827193236396
P07339,O00232,0.02093103543099469
P07339,P05783,0.07453810569729834
P07339,P05787,0.02302252419693824
P07339,P13667,0.0017095690307852354
P07339,P14174,0.02995764143763789
P07339,P14314,0.09616419732730984
P07339,P14866,0.001420454935082061
P07339,P17174,0.13170965641968582
P07339,P22061,0.05491101932995474
P07339,P23284,0.012620602559377492
P07339,P31949,0.028997387142597874
P07339,P40939,0.017825433940273163
P07339,P50579,0.03950740878380526
P07339,P60903,0.0016086010527967419
P07339,P62854,0.04435662073608191
P07339,P62888,0.07122970000678415
P07339,Q01518,0.02173189529812929
P07339,Q02790,0.039983405160522956
P07339,Q13200,0.10241449251607541
P07339,Q16629,0.014040640999390428
P07339,Q6NYC8,0.07304872437821852
P07339,Q92804,0.011416918160111403
P07339,Q96AC1,0.015982527744328213
P07339,Q99439,0.01707647037733597
P07339,Q99460,0.0069745528113152435
P07339,Q99613,0.003696513576652351
P07339,Q9NZM1,0.012166295276891092
P07339,Q9UMX0,0.0276199094367413
P07339,Q9Y2W1,0.003337696236884456
P13667,O00232,0.09215165583309788
P13667,P05783,0.03614540712709514
P13667,P05787,0.01083149243520629
P13667,P07339,0.08163462214819095
P13667,P14174,0.21921306350519681
P13667,P14314,0.01072413547495521
P13667,P14866,0.0006314688556467396
P13667,P17174,0.06099841108102762
P13667,P22061,0.04495606681639126
P13667,P23284,0.05472006707299392
P13667,P31949,0.019899180377953928
P13667,P40939,0.0010726205160845564
P13667,P50579,0.01628840124512538
P13667,P60903,0.042068291528719354
P13667,P62854,0.01860206220921303
P13667,P62888,0.0011069424891538512
P13667,Q01518,0.0008480934422514106
P13667,Q02790,0.08993020208484664
P13667,Q13200,0.04037845049770154
P13667,Q16629,0.008911676148371574
P13667,Q6NYC8,0.02014782105077515
P13667,Q92804,0.0038105394630300205
P13667,Q96AC1,0.025681850912115046
P13667,Q99439,0.026014723607983185
P13667,Q99460,0.024954675823539482
P13667,Q99613,0.02912197956443001
P13667,Q9NZM1,0.006196864588502221
P13667,Q9UMX0,0.008387090234682424
P13667,Q9Y2W1,0.004572143865719311
P14174,O00232,0.004253457064685041
P14174,P05783,0.009979977134723355
P14174,P05787,0.005776882681886985
P14174,P07339,0.005508679979796205
P14174,P13667,0.019971535595736653
P14174,P14314,0.0386961525249701
P14174,P14866,0.0153680628859402
P14174,P17174,0.009669807722020767
P14174,P22061,0.3392736699403477
P14174,P23284,0.003291060839457936
P14174,P31949,0.01256336300525417
P14174,P40939,0.03516513595854587
P14174,P50579,0.07375398169616226
P14174,P60903,0.019594409188744544
P14174,P62854,0.01760286152077372
P14174,P62888,0.03547535493777973
P14174,Q01518,0.02948395769088447
P14174,Q02790,0.02409280353768801
P14174,Q13200,0.017586005259060608
P14174,Q16629,0.019316330544375555
P14174,Q6NYC8,0.04705460423101835
P14174,Q92804,0.01654528001718476
P14174,Q96AC1,0.03738131029248439
P14174,Q99439,0.09954934184491587
P14174,Q99460,0.0034953251113775826
P14174,Q99613,0.008975107050850523
P14174,Q9NZM1,0.01226420209472832
P14174,Q9UMX0,0.025906608941923773
P14174,Q9Y2W1,0.012404730706682519
P14314,O00232,0.00013595460613427751
P14314,P05783,0.009940600350727387
P14314,P05787,0.014080006545375254
P14314,P07339,0.01663513551858842
P14314,P13667,0.05104127411964103
P14314,P14174,0.08860310522844457
P14314,P14866,0.025802492962366683
P14314,P17174,0.03768673064644275
P14314,P22061,0.03223307284920767
P14314,P23284,0.03911885519186251
P14314,P31949,0.024412990539768052
P14314,P40939,0.006570503814157488
P14314,P50579,0.0023792278780504507
P14314,P60903,0.0400486117837377
P14314,P62854,0.023140508667452524
P14314,P62888,0.017720155227052677
P14314,Q01518,0.3551326471570089
P14314,Q02790,0.02839099522629104
P14314,Q13200,0.0042387315787442755
P14314,Q16629,0.0011729393706158997
P14314,Q6NYC8,0.01423629451466266
P14314,Q92804,0.006364777200966568
P14314,Q96AC1,0.06343123573317687
P14314,Q99439,0.009162218202789181
P14314,Q99460,0.03423742514743624
P14314,Q99613,0.015094601641745944
P14314,Q9NZM1,0.0013728137144639718
P14314,Q9UMX0,0.032431872848241096
P14314,Q9Y2W1,0.005184221734847926
P14866,O00232,0.03627417815551727
P14866,P05783,0.00478964309711426
P14866,P05787,0.021312349021224457
P14866,P07339,0.008943663588887766
P14866,P13667,0.032587111503856375
P14866,P14174,0.011599531597317926
P14866,P14314,0.051502872404257945
P14866,P17174,0.007570015216804225
P14866,P22061,0.03214762566665073
P14866,P23284,0.04977148003470574
P14866,P31949,0.01662816761333635
P14866,P40939,0.034079820644236175
P14866,P50579,0.03693051373674473
P14866,P60903,0.04581283888411642
P14866,P62854,0.02650222919887042
