Regulator,Target,Weight
O00232,P05783,0.0062890608550490125
O00232,P05787,0.016477062059859115
O00232,P07339,0.055378777512466844
O00232,P13667,0.04429741314573752
O00232,P14174,0.009591572278807211
O00232,P14314,0.028804365807164733
O00232,P14866,0.03642988632257188
O00232,P17174,0.017635194197641608
O00232,P22061,0.027575935016739283
O00232,P23284,0.028981262588554088
O00232,P31949,0.025327020607898022
O00232,P40939,0.050071851191876605
O00232,P50579,0.06930631797240788
O00232,P60903,0.040044107704790645
O00232,P62854,0.02213139099862659
O00232,P62888,0.03193040397717323
O00232,Q01518,0.07571814224695156
O00232,Q02790,0.031216758412802727
O00232,Q13200,0.025797147183741275
O00232,Q16629,0.011854779332069071
O00232,Q6NYC8,0.011865445537011132
O00232,Q92804,0.0020742401624800834
O00232,Q96AC1,0.01776681644197623
O00232,Q99439,0.1283252258483394
O00232,Q99460,0.053265941871693166
O00232,Q99613,0.01691512238578224
O00232,Q9NZM1,0.02045933487233095
O00232,Q9UMX0,0.028079917586387025
O00232,Q9Y2W1,0.06638950588107091
P05783,O00232,0.010050938958522762
P05783,P05787,0.01965265934175832
P05783,P07339,0.042308501356292626
P05783,P13667,0.022461282530846338
P05783,P14174,0.053624091720461654
P05783,P14314,0.0790164751703052
P05783,P14866,0.004282791675845863
P05783,P17174,0.01708568358674443
P05783,P22061,0.034211273797838754
P05783,P23284,0.009597359227709127
P05783,P31949,0.023676767360765422
P05783,P40939,0.0353679187289697
P05783,P50579,0.006041865501698278
P05783,P60903,0.04531146980817717
P05783,P62854,0.01122809003920442
P05783,P62888,0.04696741598494606
P05783,Q01518,0.02827727431399809
P05783,Q02790,0.06215200623478651
P05783,Q13200,0.04736818008570962
P05783,Q16629,0.013220603769669256
P05783,Q6NYC8,0.035337449700535775
P05783,Q92804,0.22504232051411607
P05783,Q96AC1,0.012438715788107627
P05783,Q99439,0.02441410085451503
P05783,Q99460,0.028676358481386253
P05783,Q99613,0.009824900648758125
P05783,Q9NZM1,0.024740917227093977
P05783,Q9UMX0,0.018396990309587576
P05783,Q9Y2W1,0.009225597281650023
P05787,O00232,0.040259040515229536
P05787,P05783,0.10633179124093685
P05787,P07339,0.10708754139858506
P05787,P13667,0.009369885234128931
P05787,P14174,0.02272138827933966
P05787,P14314,0.05608904108568079
P05787,P14866,0.003719481115571715
P05787,P17174,0.009342268995014247
P05787,P22061,0.06554058409644434
P05787,P23284,0.013986740514116334
P05787,P31949,0.03986639389244133
P05787,P40939,0.02750079258832502
P05787,P50579,0.009229548881511108
P05787,P60903,0.0388960254429769
P05787,P62854,0.01743058266106063
P05787,P62888,0.07739869674895802
P05787,Q01518,0.03360368806560683
P05787,Q02790,0.0434408042748681
P05787,Q13200,0.04583412170331926
P05787,Q16629,0.03165068778529598
P05787,Q6NYC8,0.043480050701238816
P05787,Q92804,0.033004173767082506
P05787,Q96AC1,0.015840075064890147
P05787,Q99439,0.010440490245419038
P05787,Q99460,0.01901932066288865
P05787,Q99613,0.020565762721640388
P05787,Q9NZM1,0.027817626123655945
P05787,Q9UMX0,0.02373915351086474
P05787,Q9Y2W1,0.006794242682909124
P07339,O00232,0.03126503722367335
P07339,P05783,0.07888316162390102
P07339,P05787,0.016064548584580042
P07339,P13667,0.018235474670532773
P07339,P14174,0.052522447044192726
P07339,P14314,0.11421430940630621
P07339,P14866,0.013838767087246491
P07339,P17174,0.08394906317143516
P07339,P22061,0.034946295350573496
P07339,P23284,0.0005147104048356498
P07339,P31949,0.033450741006198305
P07339,P40939,0.02439522766378226
P07339,P50579,0.053901289711124976
P07339,P60903,0.022275835250756798
P07339,P62854,0.010062165258066138
P07339,P62888,0.07028274477921082
P07339,Q01518,0.048185667347590805
P07339,Q02790,0.03220057925294821
P07339,Q13200,0.047086901044748025
P07339,Q16629,0.012483717459550278
P07339,Q6NYC8,0.07572341897322049
P07339,Q92804,0.017781591498840725
P07339,Q96AC1,0.008235098975241313
P07339,Q99439,0.009108753326156495
P07339,Q99460,0.012953272765727983
P07339,Q99613,0.017540547033841215
P07339,Q9NZM1,0.015619242745249236
P07339,Q9UMX0,0.032198677254273944
P07339,Q9Y2W1,0.012080714086195076
P13667,O00232,0.07846502804948077
P13667,P05783,0.028732388698016215
P13667,P05787,0.020459839595317685
P13667,P07339,0.07910745220295917
P13667,P14174,0.2044473483023133
P13667,P14314,0.02455494685816008
P13667,P14866,0.010796805318446526
P13667,P17174,0.09887574549878586
P13667,P22061,0.005521563753003319
P13667,P23284,0.017525198606051527
P13667,P31949,0.019439969162271545
P13667,P40939,0.01782491876600017
P13667,P50579,0.019168155932795077
P13667,P60903,0.031667257359058426
P13667,P62854,0.013883288711992445
P13667,P62888,0.01692599722844653
P13667,Q01518,0.019021594574256596
P13667,Q02790,0.07125248934227706
P13667,Q13200,0.018739172010514983
P13667,Q16629,0.039413362986394175
P13667,Q6NYC8,0.006312537073782641
P13667,Q92804,0.0007460818026336309
P13667,Q96AC1,0.013520539493349897
P13667,Q99439,0.02097746176195763
P13667,Q99460,0.04942530133900044
P13667,Q99613,0.023988896186282648
P13667,Q9NZM1,0.02189760939300643
P13667,Q9UMX0,0.011151292149304907
P13667,Q9Y2W1,0.016157757844140374
P14174,O00232,0.01175581424988515
P14174,P05783,0.01644615366331257
P14174,P05787,0.021364772733768488
P14174,P07339,0.0024448504114257556
P14174,P13667,0.019878496072425825
P14174,P14314,0.033852673047035986
P14174,P14866,0.0014129596894487295
P14174,P17174,0.014970909233336193
P14174,P22061,0.25599094537315453
P14174,P23284,0.006408355305333114
P14174,P31949,0.030963790585169047
P14174,P40939,0.02135070914596384
P14174,P50579,0.05653952382720378
P14174,P60903,0.020659939850978873
P14174,P62854,0.03890157392470438
P14174,P62888,0.038889930821037165
P14174,Q01518,0.01646755531023617
P14174,Q02790,0.025755557168296212
P14174,Q13200,0.03494227101830555
P14174,Q16629,0.028675983447011506
