Regulator,Target,Weight
O00232,P05783,0.0073825572972806945
O00232,P05787,0.003350871097886937
O00232,P07339,0.013299561055671778
O00232,P13667,0.042774657462136906
O00232,P14174,0.02048297850058073
O00232,P14314,0.05821474466586343
O00232,P14866,0.0648989621197402
O00232,P17174,0.006267693712124831
O00232,P22061,0.053664207552399354
O00232,P23284,0.06810084747711685
O00232,P31949,0.028183429502605405
O00232,P40939,0.019481254310481606
O00232,P50579,0.05868077768108302
O00232,P60903,0.05404901406308029
O00232,P62854,0.017581614253138176
O00232,P62888,0.01131061296982148
O00232,Q01518,0.07513277990432062
O00232,Q02790,0.03165202977044966
O00232,Q13200,0.005722115892097295
O00232,Q16629,0.009020454312682932
O00232,Q6NYC8,0.020072314598379423
O00232,Q92804,0.014611641017711875
O00232,Q96AC1,0.016742122517605658
O00232,Q99439,0.11560973036058285
O00232,Q99460,0.04059004376232939
O00232,Q99613,0.018504541472555085
O00232,Q9NZM1,0.019408403018543
O00232,Q9UMX0,0.02382087303127842
O00232,Q9Y2W1,0.08138916662045194
P05783,O00232,0.045463974462590484
P05783,P05787,0.014433603850490832
P05783,P07339,0.0629922202975014
P05783,P13667,0.0167682797672304
P05783,P14174,0.05029119629328031
P05783,P14314,0.1094957673823217
P05783,P14866,0.003342945953601253
P05783,P17174,0.027790720945480966
P05783,P22061,0.018182792932897283
P05783,P23284,7.475254294828379e-05
P05783,P31949,0.03854167464489178
P05783,P40939,0.015061125536128612
P05783,P50579,0.01089008895676224
P05783,P60903,0.05428969386858576
P05783,P62854,0.014536377001610938
P05783,P62888,0.07597657854933444
P05783,Q01518,0.0033910240420346204
P05783,Q02790,0.028868371863175497
P05783,Q13200,0.057765704871209876
P05783,Q16629,0.00457456180862279
P05783,Q6NYC8,0.05602051763357519
P05783,Q92804,0.17764974543042222
P05783,Q96AC1,0.01048010383404601
P05783,Q99439,0.022724608127185634
P05783,Q99460,0.035379541650185746
P05783,Q99613,0.012213546601768757
P05783,Q9NZM1,0.005970443758993236
P05783,Q9UMX0,0.009240861484256525
P05783,Q9Y2W1,0.017589175908867265
P05787,O00232,0.011184520501321763
P05787,P05783,0.08688593380938915
P05787,P07339,0.08315097469664429
P05787,P13667,0.005403343762410958
P05787,P14174,0.05832713419665133
P05787,P14314,0.05537836912150909
P05787,P14866,0.0018188416170516932
P05787,P17174,0.007731399393359711
P05787,P22061,0.10012284141808575
P05787,P23284,0.011021850203512287
P05787,P31949,0.022845157557281073
P05787,P40939,0.04886300449559491
P05787,P50579,0.01695384361171838
P05787,P60903,0.018725236054530966
P05787,P62854,0.01225144167136091
P05787,P62888,0.10921037550713292
P05787,Q01518,0.015304024037895547
P05787,Q02790,0.06366593388039292
P05787,Q13200,0.0396614851297579
P05787,Q16629,0.04041459082992738
P05787,Q6NYC8,0.05440934863895744
P05787,Q92804,0.02839749534245942
P05787,Q96AC1,0.017378637399807637
P05787,Q99439,0.003648123807991
P05787,Q99460,0.01310299917778923
P05787,Q99613,0.02526275079246728
P05787,Q9NZM1,0.03334792287298653
P05787,Q9UMX0,0.011062148692124053
P05787,Q9Y2W1,0.0044702717798885214
P07339,O00232,0.02801341603149556
P07339,P05783,0.030942412779357862
P07339,P05787,0.03196724050001752
P07339,P13667,0.011112872844859458
P07339,P14174,0.057949724499421235
P07339,P14314,0.06655891189870991
P07339,P14866,0.002659561320380222
P07339,P17174,0.10094126181064153
P07339,P22061,0.1091395317208282
P07339,P23284,0.011446626450534259
P07339,P31949,0.039794976420445376
P07339,P40939,0.020202880864996067
P07339,P50579,0.0622965644727998
P07339,P60903,0.005018810913369924
P07339,P62854,0.0186714253915841
P07339,P62888,0.03262656273119073
P07339,Q01518,0.02093584668980568
P07339,Q02790,0.0573837741931471
P07339,Q13200,0.047512680982660135
P07339,Q16629,0.05530423119962622
P07339,Q6NYC8,0.09493616719219515
P07339,Q92804,0.015942446402926316
P07339,Q96AC1,0.0011348804397575895
P07339,Q99439,0.013104801195499899
P07339,Q99460,0.00034074889314985755
P07339,Q99613,0.017946895945344682
P07339,Q9NZM1,0.02038487319354557
P07339,Q9UMX0,0.022166335262447125
P07339,Q9Y2W1,0.003563537759262892
P13667,O00232,0.05793855871617128
P13667,P05783,0.022579876510761765
P13667,P05787,0.03709080375725657
P13667,P07339,0.08273993396103149
P13667,P14174,0.2117706661523316
P13667,P14314,0.0357229658612304
P13667,P14866,0.019051562978596254
P13667,P17174,0.06801018146173718
P13667,P22061,0.028163706917081605
P13667,P23284,0.020054727157417317
P13667,P31949,0.040028363447597
P13667,P40939,0.0041152370495792
P13667,P50579,0.020162864544642493
P13667,P60903,0.027565542551867998
P13667,P62854,0.007982422095840679
P13667,P62888,0.020531998694804578
P13667,Q01518,0.009826674017846522
P13667,Q02790,0.0534824634917176
P13667,Q13200,0.04046136758290245
P13667,Q16629,0.04822115012968136
P13667,Q6NYC8,0.05113763298169867
P13667,Q92804,0.0013191716480716131
P13667,Q96AC1,0.027748243156168938
P13667,Q99439,0.013299949435307474
P13667,Q99460,0.025162541775437614
P13667,Q99613,0.005542668673611873
P13667,Q9NZM1,0.008047836792594246
P13667,Q9UMX0,0.0063505461692341
P13667,Q9Y2W1,0.005890342287780109
P14174,O00232,0.004114677986596564
P14174,P05783,0.010671032052188424
P14174,P05787,0.024735946922103243
P14174,P07339,0.011469194325800474
P14174,P13667,0.018213906390200683
P14174,P14314,0.010417813581843651
P14174,P14866,0.0038736205227382758
P14174,P17174,0.01917956001441966
P14174,P22061,0.28611850433831726
P14174,P23284,0.012954485463460211
P14174,P31949,0.020247774251977563
P14174,P40939,0.005082298127218477
P14174,P50579,0.0640939889099423
P14174,P60903,0.009811370783901504
P14174,P62854,0.03230180034113431
P14174,P62888,0.01093714537107541
P14174,Q01518,0.028331546035807648
P14174,Q02790,0.01831042036150686
P14174,Q13200,0.01122352329440673
P14174,Q16629,0.0337064354088271
P14174,Q6NYC8,0.10928323593522082
P14174,Q92804,0.02887634156109596
P14174,Q96AC1,0.027500515179493347
P14174,Q99439,0.11215784311322408
P14174,Q99460,0.022035100635146784
P14174,Q99613,0.03018058778500115
P14174,Q9NZM1,0.009225210769709617
P14174,Q9UMX0,0.015426687738653135
P14174,Q9Y2W1,0.009519432798988947
P14314,O00232,0.026726089469833805
P14314,P05783,0.0034045112652440227
P14314,P05787,0.00662862325774751
P14314,P07339,0.021917141481408838
P14314,P13667,0.01262848276828142
P14314,P14174,0.06877806276456111
P14314,P14866,0.03857984673706597
P14314,P17174,0.02198933672303445
P14314,P22061,0.0351346941327112
P14314,P23284,0.04016949186529501
P14314,P31949,0.019429744533369517
P14314,P40939,0.027437649400856967
P14314,P50579,0.007761271269259355
P14314,P60903,0.0784225772193019
P14314,P62854,0.002077845943138448
P14314,P62888,0.033238440671852915
P14314,Q01518,0.3140520272302872
P14314,Q02790,0.05810993453581719
P14314,Q13200,0.015419406260194488
P14314,Q16629,0.0028365600333403987
P14314,Q6NYC8,0.012295746962568554
P14314,Q92804,0.010120509194396842
P14314,Q96AC1,0.05152905540935788
P14314,Q99439,0.020066623402529644
P14314,Q99460,0.029580571756557983
P14314,Q99613,0.008322130478579206
P14314,Q9NZM1,0.013279878921231416
P14314,Q9UMX0,0.0036001850070962907
P14314,Q9Y2W1,0.016463561305080594
P14866,O00232,0.010634977668894012
P14866,P05783,0.005337082414238326
P14866,P05787,0.00742757745124784
