Regulator,Target,Weight
O00232,P05783,0.0062147184508563255
O00232,P05787,0.009820717738337401
O00232,P07339,0.036955304933999435
O00232,P13667,0.029770924346126555
O00232,P14174,0.006858865970737469
O00232,P14314,0.011865813666048521
O00232,P14866,0.04130400588273958
O00232,P17174,0.0038574141722898365
O00232,P22061,0.07940183160130583
O00232,P23284,0.03071340823086798
O00232,P31949,0.02151557072733515
O00232,P40939,0.043074928810598045
O00232,P50579,0.07181364541709202
O00232,P60903,0.02426611062422036
O00232,P62854,0.013519185026544018
O00232,P62888,0.039555395031157646
O00232,Q01518,0.1438991444785184
O00232,Q02790,0.01816521103771221
O00232,Q13200,0.02470507326139685
O00232,Q16629,0.0269081984866819
O00232,Q6NYC8,0.012730245316702842
O00232,Q92804,0.02710603010798447
O00232,Q96AC1,0.01744740646357832
O00232,Q99439,0.06712455151365822
O00232,Q99460,0.05499816559258874
O00232,Q99613,0.008092369769318446
O00232,Q9NZM1,0.026816565125331496
O00232,Q9UMX0,0.012565344255209611
O00232,Q9Y2W1,0.0889338539610623
P05783,O00232,0.04300231010692248
P05783,P05787,0.01635877400529592
P05783,P07339,0.05648244573219516
P05783,P13667,0.016164538398815445
P05783,P14174,0.05846596121798665
P05783,P14314,0.04081500702368355
P05783,P14866,0.001443565971135302
P05783,P17174,0.022512386743294147
P05783,P22061,0.05298296747801457
P05783,P23284,0.01757095494722785
P05783,P31949,0.0251752640051612
P05783,P40939,0.011262358412364415
P05783,P50579,0.010769503106169616
P05783,P60903,0.019607171373820488
P05783,P62854,0.01308747726846027
P05783,P62888,0.0905219321709956
P05783,Q01518,0.012905651065945373
P05783,Q02790,0.0647165717857318
P05783,Q13200,0.059054610687524385
P05783,Q16629,0.01177183114388002
P05783,Q6NYC8,0.057747456837085175
P05783,Q92804,0.2119595837277937
P05783,Q96AC1,0.011030536131020301
P05783,Q99439,0.012979832617111014
P05783,Q99460,0.025164492871569983
P05783,Q99613,0.008537041370697876
P05783,Q9NZM1,0.014936492205320223
P05783,Q9UMX0,0.004646696289296512
P05783,Q9Y2W1,0.008326585305481013
P05787,O00232,0.037828560027494566
P05787,P05783,0.07557810178239001
P05787,P07339,0.05417252472907782
P05787,P13667,0.015413866073243236
P05787,P14174,0.04179314017442002
P05787,P14314,0.03308408328712047
P05787,P14866,0.01719508708945619
P05787,P17174,0.03428470269368627
P05787,P22061,0.05570845667497288
P05787,P23284,0.024363159067942904
P05787,P31949,0.019760596907038283
P05787,P40939,0.06783094211951156
P05787,P50579,0.03184953523480603
P05787,P60903,0.02210750855030749
P05787,P62854,0.038193855003928946
P05787,P62888,0.09461517220212645
P05787,Q01518,0.03197383877646244
P05787,Q02790,0.046740869107704
P05787,Q13200,0.046148016118186114
P05787,Q16629,0.03423533587982594
P05787,Q6NYC8,0.0653414967409922
P05787,Q92804,0.028250793292766526
P05787,Q96AC1,0.005710715163638112
P05787,Q99439,0.006907234830448138
P05787,Q99460,0.008551019947282136
P05787,Q99613,0.021972694292399227
P05787,Q9NZM1,0.01752736169116262
P05787,Q9UMX0,0.021349541727566354
P05787,Q9Y2W1,0.0015117908140430817
P07339,O00232,0.04861093155087939
P07339,P05783,0.08669278003092307
P07339,P05787,0.022055288200959717
